,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,XSPI,DANA INVESTASI REAL ESTATE,20800000000.0,750,0,11419681128,0,0,1239279372,0,39500,0,0,12659000000,0,4139200000,0,4001800000,0,0,0,0,0,8141000000
1,2022-02-25,XSPI,DANA INVESTASI REAL ESTATE,20800000000.0,750,0,11419681128,0,0,1239279372,0,39500,0,0,12659000000,0,4139200000,0,4001800000,0,0,0,0,0,8141000000
2,2022-03-31,XSPI,DANA INVESTASI REAL ESTATE,20800000000.0,750,0,11419681128,0,0,1239279372,0,39500,0,0,12659000000,0,4139200000,0,4001800000,0,0,0,0,0,8141000000
3,2022-04-28,XSPI,DANA INVESTASI REAL ESTATE,20800000000.0,750,0,11419681128,0,0,1239279372,0,39500,0,0,12659000000,0,4139200000,0,4001800000,0,0,0,0,0,8141000000
4,2022-05-31,XSPI,DANA INVESTASI REAL ESTATE,20800000000.0,750,0,11419681128,0,0,1239279372,0,39500,0,0,12659000000,0,4139200000,0,4001800000,0,0,0,0,0,8141000000
5,2022-06-30,XSPI,DANA INVESTASI REAL ESTATE,20800000000.0,750,0,11419681128,0,0,1239279372,0,39500,0,0,12659000000,0,4139200000,0,4001800000,0,0,0,0,0,8141000000
6,2022-07-29,XSPI,DANA INVESTASI REAL ESTATE,20800000000.0,750,0,11419681128,0,0,1239279372,0,39500,0,0,12659000000,0,4139200000,0,4001800000,0,0,0,0,0,8141000000
7,2022-08-31,XSPI,DANA INVESTASI REAL ESTATE,20800000000.0,755,0,11419681128,0,0,1239279372,0,39500,0,0,12659000000,0,4139200000,0,4001800000,0,0,0,0,0,8141000000
8,2022-09-30,XSPI,DANA INVESTASI REAL ESTATE,20800000000.0,750,0,11419681128,0,0,1239279372,0,39500,0,0,12659000000,0,4139200000,0,4001800000,0,0,0,0,0,8141000000
9,2022-10-31,XSPI,DANA INVESTASI REAL ESTATE,20800000000.0,750,0,11419681128,0,0,1239279372,0,39500,0,0,12659000000,0,4139200000,0,4001800000,0,0,0,0,0,8141000000
10,2022-11-30,XSPI,DANA INVESTASI REAL ESTATE,20800000000.0,750,0,11419681128,0,0,1239279372,0,39500,0,0,12659000000,0,4139200000,0,4001800000,0,0,0,0,0,8141000000
11,2022-12-30,XSPI,DANA INVESTASI REAL ESTATE,20800000000.0,750,0,11419681128,0,0,1239279372,0,39500,0,0,12659000000,0,4139200000,0,4001800000,0,0,0,0,0,8141000000
12,2023-01-31,XSPI,DANA INVESTASI REAL ESTATE,20800000000.0,750,0,11419681128,0,0,1239279372,0,39500,0,0,12659000000,0,4139200000,0,4001800000,0,0,0,0,0,8141000000
13,2023-02-28,XSPI,DANA INVESTASI REAL ESTATE,20800000000.0,750,0,11419681128,0,0,1239279372,0,39500,0,0,12659000000,0,4139200000,0,4001800000,0,0,0,0,0,8141000000
14,2023-03-31,XSPI,DANA INVESTASI REAL ESTATE,20800000000.0,750,0,11419681128,0,0,1239279372,0,39500,0,0,12659000000,0,4139200000,0,4001800000,0,0,0,0,0,8141000000
15,2023-04-28,XSPI,DANA INVESTASI REAL ESTATE,20800000000.0,750,0,11419681128,0,0,1239279372,0,39500,0,0,12659000000,0,4139200000,0,4001800000,0,0,0,0,0,8141000000
16,2023-05-31,XSPI,DANA INVESTASI REAL ESTATE,20800000000.0,750,0,11419681128,0,0,1239279372,0,39500,0,0,12659000000,0,4139200000,0,4001800000,0,0,0,0,0,8141000000
17,2023-06-27,XSPI,DANA INVESTASI REAL ESTATE,20800000000.0,750,0,11419681128,0,0,1239279372,0,39500,0,0,12659000000,0,4139200000,0,4001800000,0,0,0,0,0,8141000000
18,2023-07-31,XSPI,DANA INVESTASI REAL ESTATE,20800000000.0,750,0,11419681128,0,0,1239279372,0,39500,0,0,12659000000,0,4139200000,0,4001800000,0,0,0,0,0,8141000000
19,2023-08-31,XSPI,DANA INVESTASI REAL ESTATE,20800000000.0,750,0,11419681128,0,0,1239279372,0,39500,0,0,12659000000,0,4139200000,0,4001800000,0,0,0,0,0,8141000000
20,2023-09-29,XSPI,DANA INVESTASI REAL ESTATE,20800000000.0,745,0,11419681128,0,0,1239279372,0,39500,0,0,12659000000,0,4139200000,0,4001800000,0,0,0,0,0,8141000000
21,2023-10-31,XSPI,DANA INVESTASI REAL ESTATE,20800000000.0,765,0,11419681128,0,0,1239279372,0,39500,0,0,12659000000,0,4139200000,0,4001800000,0,0,0,0,0,8141000000
22,2023-11-30,XSPI,DANA INVESTASI REAL ESTATE,20800000000.0,765,0,11419681128,0,0,1239279372,0,39500,0,0,12659000000,0,4139200000,0,4001800000,0,0,0,0,0,8141000000
23,2023-12-29,XSPI,DANA INVESTASI REAL ESTATE,20800000000.0,840,0,11419681128,0,0,1239279172,0,39500,0,0,12658999800,0,4139200000,0,4001800200,0,0,0,0,0,8141000200
24,2024-01-31,XSPI,DANA INVESTASI REAL ESTATE,20800000000.0,840,0,11419681128,0,0,1239279172,0,39500,0,0,12658999800,0,4139200000,0,4001800200,0,0,0,0,0,8141000200
25,2024-02-29,XSPI,DANA INVESTASI REAL ESTATE,20800000000.0,840,0,11419681128,0,0,1239279172,0,39500,0,0,12658999800,0,4139200000,0,4001800200,0,0,0,0,0,8141000200
26,2024-03-28,XSPI,DANA INVESTASI REAL ESTATE,20800000000.0,840,0,11419681128,0,0,1239279172,0,39500,0,0,12658999800,0,4139200000,0,4001800200,0,0,0,0,0,8141000200
27,2024-04-30,XSPI,DANA INVESTASI REAL ESTATE,20800000000.0,840,0,11419681128,0,0,1239279172,0,39500,0,0,12658999800,0,4139200000,0,4001800200,0,0,0,0,0,8141000200
28,2024-05-31,XSPI,DANA INVESTASI REAL ESTATE,20800000000.0,824,0,11419681128,0,0,1239279372,0,39500,0,0,12659000000,0,4139200000,0,4001800000,0,0,0,0,0,8141000000
29,2024-06-28,XSPI,DANA INVESTASI REAL ESTATE,20800000000.0,824,0,11419681128,0,0,1239279372,0,39500,0,0,12659000000,0,4139200000,0,4001800000,0,0,0,0,0,8141000000
30,2024-07-31,XSPI,DANA INVESTASI REAL ESTATE,20800000000.0,824,0,11419681128,0,0,1239279372,0,39500,0,0,12659000000,0,4139200000,0,4001800000,0,0,0,0,0,8141000000
31,2024-08-30,XSPI,DANA INVESTASI REAL ESTATE,20800000000.0,824,0,11419681128,0,0,1239279372,0,39500,0,0,12659000000,0,4139200000,0,4001800000,0,0,0,0,0,8141000000
32,2024-09-30,XSPI,DANA INVESTASI REAL ESTATE,20800000000.0,824,0,11419681128,0,0,1239279372,0,39500,0,0,12659000000,0,4139200000,0,4001800000,0,0,0,0,0,8141000000
33,2024-10-31,XSPI,DANA INVESTASI REAL ESTATE,20800000000.0,824,0,11419681128,0,0,1239279372,0,39500,0,0,12659000000,0,4139200000,0,4001800000,0,0,0,0,0,8141000000
34,2024-11-29,XSPI,DANA INVESTASI REAL ESTATE,20800000000.0,824,0,11419681128,0,0,1239279372,0,39500,0,0,12659000000,0,4139200000,0,4001800000,0,0,0,0,0,8141000000
35,2024-12-30,XSPI,DANA INVESTASI REAL ESTATE,20800000000.0,820,0,11419681128,0,0,1239279372,0,39500,0,0,12659000000,0,4139200000,0,4001800000,0,0,0,0,0,8141000000
