,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,MTDL,EQUITY,12276884585.0,675,10750210,1417993320,910375,1567490,5757295740,125800900,6037450,8190,61520,7320425195,0,104534450,72660885,881771574,5976645,474631455,43291400,10781325,195393691,1789041425
1,2022-02-25,MTDL,EQUITY,12276884585.0,620,10380210,1427365320,1262375,1567490,5766197040,105195000,5011350,15390,1520,7316995695,0,109258550,70287085,882873874,5131045,466070355,43202400,10781325,204866291,1792470925
2,2022-03-31,MTDL,EQUITY,12276884585.0,680,10380210,1457752220,1262375,1567490,5754252540,93130200,4819050,23390,1020,7323188495,0,117504950,68833485,896435974,5115545,459855155,43202400,10781325,184549291,1786278125
3,2022-04-28,MTDL,EQUITY,12276884585.0,715,10380210,1492889220,1262375,1567490,5735792440,84657100,6311850,23390,1020,7332885095,0,126400250,63798085,893740774,5060145,414390855,43202400,10781325,219207691,1776581525
4,2022-05-31,MTDL,EQUITY,12276884585.0,690,10380210,1509463220,1262075,1567490,5723963050,77279900,6643290,23390,1020,7330583645,0,136680207,52967067,942334274,5060145,372625655,43202050,8962325,217051252,1778882975
5,2022-06-30,MTDL,EQUITY,12276884585.0,590,10380210,1522852320,1262075,1567490,5812568850,38067100,3138390,23390,1020,7389860845,6343900,128445607,46768067,919687274,5076645,323625505,44318450,7275125,238065202,1719605775
6,2022-07-29,MTDL,EQUITY,12276884585.0,595,10380210,1545667020,910075,1567490,5821839950,35518600,3263516,23390,1020,7419171271,6343900,127823650,42208808,924290874,5088645,307293095,44315350,6445925,226485102,1690295349
7,2022-08-31,MTDL,EQUITY,12276884585.0,700,10380210,1567924320,910075,1567490,5785899540,33097000,3163016,27490,1020,7402970161,6343900,149046450,95066708,917139074,5088445,249830895,44365440,5745325,233949312,1706575549
8,2022-09-30,MTDL,EQUITY,12276884585.0,585,10951310,1573969220,910075,1567490,5762577350,26029100,3103845,27490,1020,7379136900,6343900,165099473,104823808,922554474,5089535,249305595,44365440,3693225,229133360,1730408810
9,2022-10-31,MTDL,EQUITY,12276884585.0,585,9880210,1574210920,910075,1567490,5754627835,24096700,3222440,32490,1020,7368549180,6343900,176939473,107399823,927004474,5267535,241425315,46303983,1371787,228940240,1740996530
10,2022-11-30,MTDL,EQUITY,12276884585.0,610,9880210,1574051420,910075,1567490,5739248635,21123200,3192420,36790,1020,7350011260,6343900,191596973,107399823,921194974,5267535,242863235,46595383,1371787,236900840,1759534450
11,2022-12-30,MTDL,EQUITY,12276884585.0,580,9880210,1586438620,910075,1567490,5720677975,16007700,3202300,36790,1080,7338722240,5681900,199232073,115861885,920690774,5269635,240142155,46869983,241506,236833559,1770823470
12,2023-01-31,MTDL,EQUITY,12276884585.0,560,9880210,1586579020,910075,1567490,5713862435,12647800,3241440,36790,1080,7328726340,5681900,206711273,115861885,926188774,5269635,238049455,47337983,187206,235531259,1780819370
13,2023-02-28,MTDL,EQUITY,12276884585.0,600,9880210,1586273020,910075,1567490,5708607730,8222100,3262740,36790,1080,7318761235,5681900,210318673,115861885,938498974,5201540,227641455,47337983,101606,240140459,1790784475
