,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PSGO,EQUITY,18850000000.0,192,0,7038700,0,0,101151600,0,0,0,0,108190300,0,0,0,1841809700,500000000,0,0,0,400000000,2741809700
1,2022-02-25,PSGO,EQUITY,18850000000.0,190,0,7038700,0,0,109909000,0,0,0,0,116947700,0,0,0,1833052300,500000000,0,0,0,400000000,2733052300
2,2022-03-31,PSGO,EQUITY,18850000000.0,187,0,7038700,0,0,109815400,0,0,0,0,116854100,0,0,0,1833145900,500000000,0,0,0,400000000,2733145900
3,2022-04-28,PSGO,EQUITY,18850000000.0,182,0,7038700,0,0,109758800,0,0,0,0,116797500,0,0,0,1833052500,500150000,0,0,0,400000000,2733202500
4,2022-05-31,PSGO,EQUITY,18850000000.0,199,0,7038700,0,0,106057300,0,0,0,0,113096000,0,106000,0,1836798000,500000000,0,0,0,400000000,2736904000
5,2022-06-30,PSGO,EQUITY,18850000000.0,179,0,7038700,0,0,109027300,0,0,0,0,116066000,0,0,0,1833052200,500000000,0,881800,0,400000000,2733934000
6,2022-07-29,PSGO,EQUITY,18850000000.0,180,0,7038700,0,0,108342900,0,0,0,0,115381600,0,0,0,1833736600,500000000,0,881800,0,400000000,2734618400
7,2022-08-31,PSGO,EQUITY,18850000000.0,174,0,7038700,0,0,107280200,0,0,0,0,114318900,0,100,0,1834663500,500135700,0,881800,0,400000000,2735681100
8,2022-09-30,PSGO,EQUITY,18850000000.0,170,0,7038700,0,0,108371000,0,0,0,0,115409700,0,0,0,1833591300,500135700,0,863300,0,400000000,2734590300
9,2022-10-31,PSGO,EQUITY,18850000000.0,154,0,7088200,0,0,108818000,0,0,0,0,115906200,0,0,0,1833344800,500135700,0,613300,0,400000000,2734093800
10,2022-11-30,PSGO,EQUITY,18850000000.0,149,0,7088200,0,0,109087500,0,0,0,100,116175800,0,0,0,1833075200,500135700,0,613300,0,400000000,2733824200
11,2022-12-30,PSGO,EQUITY,18850000000.0,146,0,7038800,0,0,109395700,0,0,0,100,116434600,0,0,0,1833074000,500135700,0,355700,0,400000000,2733565400
12,2023-01-31,PSGO,EQUITY,18850000000.0,149,0,7038800,0,0,109395900,0,0,0,0,116434700,0,0,0,1833073900,500135700,0,355700,0,400000000,2733565300
13,2023-02-28,PSGO,EQUITY,18850000000.0,147,0,7038800,0,0,109419400,0,0,0,0,116458200,0,0,0,1833050400,500135700,0,355700,0,400000000,2733541800
14,2023-03-31,PSGO,EQUITY,18850000000.0,144,0,7038800,0,0,109419400,0,0,0,0,116458200,0,0,0,1833050400,500135700,0,355700,0,400000000,2733541800
15,2023-04-28,PSGO,EQUITY,18850000000.0,141,0,7038800,0,0,109417900,0,0,0,0,116456700,0,0,0,1833051900,500135700,0,355700,0,400000000,2733543300
16,2023-05-31,PSGO,EQUITY,18850000000.0,129,0,7038700,0,0,109589100,0,0,0,0,116627800,0,0,0,1833078300,500135700,0,158200,0,400000000,2733372200
17,2023-06-27,PSGO,EQUITY,18850000000.0,145,0,7038700,0,0,109760500,0,0,0,0,116799200,0,0,0,1833065100,500135700,0,0,0,400000000,2733200800
18,2023-07-31,PSGO,EQUITY,18850000000.0,139,0,7038700,0,0,109774500,0,0,0,0,116813200,0,0,0,1833051100,500135700,0,0,0,400000000,2733186800
19,2023-08-31,PSGO,EQUITY,18850000000.0,134,0,7038800,0,0,109775100,0,0,0,0,116813900,0,0,0,1833050400,500135700,0,0,0,400000000,2733186100
20,2023-09-29,PSGO,EQUITY,18850000000.0,128,0,7043800,0,0,109770100,0,0,0,0,116813900,0,0,0,1833050400,500135700,0,0,0,400000000,2733186100
