,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
11,2022-12-30,SMRA,EQUITY,16508568358.0,605,1814324241,3639424359,150774220,847352,2464410543,1083740275,26968805,45555880,8426022,9234471697,11403373,386657716,170076790,139543022,5435791,707408681,297659422,559219,1638650106,3357394120
12,2023-01-31,SMRA,EQUITY,16508568358.0,615,1828445515,3641490959,151865820,847352,2527180443,1049972599,28078896,45555880,8426022,9281863486,11403373,368909016,171389690,150213306,5479291,677170761,300367322,559219,1624510353,3310002331
13,2023-02-28,SMRA,EQUITY,16508568358.0,605,1846296401,3643773459,175681120,847352,2539113311,1026003472,28871029,48491080,8426022,9317503246,11403373,372385116,176415690,151887401,5578791,676795272,303862922,559219,1575474787,3274362571
14,2023-03-31,SMRA,EQUITY,16508568358.0,530,1816613401,3661161159,177147420,847352,2644563161,989260379,30334904,48657880,8426022,9377011678,11403373,367401216,178283290,138166707,5699491,677176077,303528022,559219,1532636744,3214854139
15,2023-04-28,SMRA,EQUITY,16508568358.0,560,1792279401,3660503159,177712620,847352,2670696661,971292308,30221600,48657880,8426022,9360637003,9118773,367459016,178283290,156088635,5133891,683932724,305516522,559219,1525136744,3231228814
16,2023-05-31,SMRA,EQUITY,16508568358.0,640,1837169501,3649458159,174782820,905052,2508794930,1115384392,30575747,49361680,8426022,9374858303,9118773,367944116,172819390,141823235,5004691,691253424,304778722,559219,1523705944,3217007514
17,2023-06-27,SMRA,EQUITY,16508568358.0,660,1781719601,3646250959,184256478,857052,2441346906,1208556525,17319810,48229980,7426022,9335963333,9118773,368309816,170128190,153393785,4289091,693974232,304770722,559219,1551358656,3255902484
18,2023-07-31,SMRA,EQUITY,16508568358.0,660,1802416301,3646989159,215608526,132552,2384385230,1143782261,36172633,48184980,7426022,9285097664,9118773,370347416,168332890,153642726,4218091,703586451,304948822,559219,1544013765,3258768153
19,2023-08-31,SMRA,EQUITY,16508568358.0,675,1788847401,3641750059,226066226,132552,2348063372,1128137907,35687836,47870880,7426022,9223982255,9118773,373017963,170494390,196179638,3912091,679092244,307555280,559219,1579953964,3319883562
20,2023-09-29,SMRA,EQUITY,16508568358.0,575,1827214580,3657699959,227605326,132552,2565972443,999039747,35623182,47870880,7426022,9368584691,9118773,368205263,167906249,173087031,4510491,637227856,307325618,0,1507899845,3175281126
21,2023-10-31,SMRA,EQUITY,16508568358.0,535,1679460680,3671503559,213782326,132552,2717671243,1035937086,35849508,47870880,8426022,9410633856,9118773,325073263,164999749,227983149,4016891,604107400,311252192,0,1486680544,3133231961
22,2023-11-30,SMRA,EQUITY,16508568358.0,615,1576929880,3658574659,214643426,132552,2679124675,1111727996,34557150,48672580,8746022,9333108940,9118773,317599889,196000633,223031509,2739491,596907080,310202415,0,1555187719,3210787509
23,2023-12-29,SMRA,EQUITY,16508568358.0,575,1495262248,3691454959,210713439,132552,2795692575,1093106703,34425313,49382780,8726022,9378896591,9118773,316570494,199803414,202411956,3023691,578603118,309775815,0,1545692597,3164999858
24,2024-01-31,SMRA,EQUITY,16508568358.0,560,1554756696,3676198759,213560384,132552,2721897235,1114422649,33883942,49556680,8426022,9372834919,9118773,313484466,201885614,187437337,3372491,669761076,230336168,0,1555681397,3171077322
25,2024-02-29,SMRA,EQUITY,16508568358.0,550,1537865296,3677326859,207712584,132552,2758385635,1125777928,33851952,49556680,8426022,9399035508,9118773,277631666,206912514,179237526,6407691,679410501,230387329,891300,1554879433,3144876733
26,2024-03-28,SMRA,EQUITY,16508568358.0,530,1525150196,3694845959,142229557,132552,3074496994,1030324184,36795455,49850780,8676022,9562501699,9118773,190504464,206420814,170626575,10691791,696372230,217612717,891300,1479171878,2981410542
27,2024-04-30,SMRA,EQUITY,16508568358.0,515,1350337413,3709287359,151808187,132552,3509959694,951404742,36037141,50414980,8876022,9768258090,9118773,182430996,204073014,144122175,14030791,685769656,215155032,891300,1320062414,2775654151
28,2024-05-31,SMRA,EQUITY,16508568358.0,510,1355202028,3408753759,153522806,132552,3553254524,1053523399,41491961,53121380,9576022,9628578431,9118773,176201488,182275233,450925706,10737659,687140839,221515666,0,1178892214,2916807578
29,2024-06-28,SMRA,EQUITY,16508568358.0,500,1337154828,3419657859,154778306,132552,3590579062,1097721067,45663989,53866880,8976022,9708530565,9118773,184250788,186654456,437039712,15292159,698827566,213405866,0,1092266124,2836855444
30,2024-07-31,SMRA,EQUITY,16508568358.0,560,1339887328,3689850023,147935206,132552,3489411212,1171360004,45538295,56154480,8877422,9949146522,9118773,189647554,201640256,191388898,14179059,708306654,235599166,0,1046406391,2596286751
31,2024-08-30,SMRA,EQUITY,16508568358.0,610,1475816728,3671925023,146794106,132552,3294048312,1205531896,50241917,58795080,8727422,9912013036,9118773,211717228,201164056,207906155,14546459,710300409,238002166,0,1040664991,2633420237
32,2024-09-30,SMRA,EQUITY,16508568358.0,695,1422666125,3662569723,124266498,132552,3348138019,1185586437,49387127,56550080,8727422,9858023983,9118773,254020828,203764756,211076896,12303459,699349638,229428077,0,1068425599,2687488026
33,2024-10-31,SMRA,EQUITY,16508568358.0,670,1304972757,3667635371,123446698,132552,3431185963,1187518872,48473589,47872587,8727422,9819965811,9118773,261767518,204998056,173959533,1870859,756019617,220531640,0,1097295994,2725561990
34,2024-11-29,SMRA,EQUITY,16508568358.0,535,1244922557,3680159271,122465798,132552,3534681155,1114336750,51516550,47732287,8827422,9804774342,9118773,263782996,209966818,189629783,17359959,737843576,215492940,0,1097572406,2740767251
35,2024-12-30,SMRA,EQUITY,16508568358.0,490,1177655357,3725298871,124848398,132552,3642408027,1030503372,48150999,47732287,8727422,9805457285,9118773,246573996,206716318,221894943,15688659,739614802,217352301,0,1083155988,2740115780
