,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-03-31,ADMF05BCN3,CORPORATE BOND,830000000000.0,1,186000000000,48000000000,7500000000,453400000000,85500000000,42500000000,0,5000000000,0,827900000000,0,0,0,2000000000,100000000,0,0,0,0,2100000000
1,2022-04-28,ADMF05BCN3,CORPORATE BOND,830000000000.0,1,186000000000,48000000000,7500000000,373400000000,85500000000,42500000000,80000000000,5000000000,0,827900000000,0,0,0,2000000000,100000000,0,0,0,0,2100000000
2,2022-05-31,ADMF05BCN3,CORPORATE BOND,830000000000.0,1,186000000000,23000000000,7500000000,453600000000,85300000000,67500000000,0,5000000000,0,827900000000,0,0,0,2000000000,100000000,0,0,0,0,2100000000
3,2022-06-30,ADMF05BCN3,CORPORATE BOND,830000000000.0,1,186000000000,23000000000,7500000000,474600000000,84300000000,47500000000,0,5000000000,0,827900000000,0,0,0,2000000000,100000000,0,0,0,0,2100000000
4,2022-07-29,ADMF05BCN3,CORPORATE BOND,830000000000.0,1,186000000000,23000000000,7500000000,431250000000,77650000000,97500000000,0,5000000000,0,827900000000,0,0,0,2000000000,100000000,0,0,0,0,2100000000
5,2022-08-31,ADMF05BCN3,CORPORATE BOND,830000000000.0,1,186000000000,23000000000,7500000000,431900000000,77000000000,97500000000,0,5000000000,0,827900000000,0,0,0,2000000000,100000000,0,0,0,0,2100000000
6,2022-09-30,ADMF05BCN3,CORPORATE BOND,830000000000.0,1,186000000000,23000000000,7500000000,432150000000,76750000000,97500000000,0,5000000000,0,827900000000,0,0,0,2000000000,100000000,0,0,0,0,2100000000
7,2022-10-31,ADMF05BCN3,CORPORATE BOND,830000000000.0,1,186000000000,23000000000,7500000000,432900000000,76000000000,97500000000,0,5000000000,0,827900000000,0,0,0,2000000000,100000000,0,0,0,0,2100000000
8,2022-11-30,ADMF05BCN3,CORPORATE BOND,830000000000.0,1,186000000000,23000000000,7500000000,433600000000,75300000000,97500000000,0,5000000000,0,827900000000,0,0,0,2000000000,100000000,0,0,0,0,2100000000
9,2022-12-30,ADMF05BCN3,CORPORATE BOND,830000000000.0,1,186000000000,23000000000,7500000000,433900000000,75000000000,97500000000,0,5000000000,0,827900000000,0,0,0,2000000000,100000000,0,0,0,0,2100000000
10,2023-01-31,ADMF05BCN3,CORPORATE BOND,830000000000.0,1,186000000000,23000000000,7500000000,434400000000,74500000000,97500000000,0,5000000000,0,827900000000,0,0,0,2000000000,100000000,0,0,0,0,2100000000
11,2023-02-28,ADMF05BCN3,CORPORATE BOND,830000000000.0,1,186000000000,23000000000,7500000000,484500000000,74400000000,47500000000,0,5000000000,0,827900000000,0,0,0,2000000000,100000000,0,0,0,0,2100000000
12,2023-03-31,ADMF05BCN3,CORPORATE BOND,830000000000.0,1,186000000000,24400000000,7500000000,487400000000,70100000000,47500000000,0,5000000000,0,827900000000,0,0,0,2000000000,100000000,0,0,0,0,2100000000
13,2023-04-28,ADMF05BCN3,CORPORATE BOND,830000000000.0,1,186000000000,24400000000,7500000000,486700000000,70800000000,47500000000,0,5000000000,0,827900000000,0,0,0,2000000000,100000000,0,0,0,0,2100000000
14,2023-05-31,ADMF05BCN3,CORPORATE BOND,830000000000.0,1,186000000000,24500000000,7500000000,489400000000,70500000000,42500000000,0,7500000000,0,827900000000,0,0,0,2000000000,100000000,0,0,0,0,2100000000
15,2023-06-27,ADMF05BCN3,CORPORATE BOND,830000000000.0,1,186000000000,24500000000,7500000000,489400000000,70500000000,42500000000,0,7500000000,0,827900000000,0,0,0,2000000000,100000000,0,0,0,0,2100000000
