,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,ENVY,EQUITY,1800000000.0,50,17783500,10442758,483000,0,1449886500,933000,100000,700,0,1479629458,0,109567300,0,27804422,96165042,0,40340300,0,405978,274283042
1,2022-02-25,ENVY,EQUITY,1800000000.0,50,17783500,10442758,483000,0,1366090100,933000,100000,700,0,1395833058,0,109567300,0,27804422,95724042,0,40340300,0,405978,273842042
2,2022-03-31,ENVY,EQUITY,1800000000.0,50,17783500,10442758,483000,0,1366062900,933000,100000,700,0,1395805858,0,109567300,0,27804422,95724042,0,40340300,0,405978,273842042
3,2022-04-28,ENVY,EQUITY,1800000000.0,50,17783500,10442758,483000,0,1366262900,933000,100000,700,0,1396005858,0,109567300,0,27804422,95524042,0,40340300,0,405978,273642042
4,2022-05-31,ENVY,EQUITY,1800000000.0,50,17783500,10442758,483000,0,1366262900,933000,100000,700,0,1396005858,0,109567300,0,27804422,95524042,0,40340300,0,405978,273642042
5,2022-06-30,ENVY,EQUITY,1800000000.0,50,17783500,10442758,483000,0,1368262900,933000,100000,700,0,1398005858,0,109567300,0,27804422,93524042,0,40340300,0,405978,271642042
6,2022-07-29,ENVY,EQUITY,1800000000.0,50,17783500,10442758,483000,0,1368262800,933000,100100,700,0,1398005858,0,108917000,0,27804422,93524042,0,40990600,0,405978,271642042
7,2022-08-31,ENVY,EQUITY,1800000000.0,50,17783500,10442758,483000,0,1368262800,933000,100100,700,0,1398005858,0,108917000,0,27804422,93524042,0,40990600,0,405978,271642042
8,2022-09-30,ENVY,EQUITY,1800000000.0,50,17783500,10442758,483000,0,1368262800,933000,100100,700,0,1398005858,0,108917000,0,27804422,93524042,0,40990600,0,405978,271642042
9,2022-10-31,ENVY,EQUITY,1800000000.0,50,17783500,10442758,483000,0,1368262800,933000,100100,700,0,1398005858,0,108917000,0,27804422,93524042,0,40990600,0,405978,271642042
10,2022-11-30,ENVY,EQUITY,1800000000.0,50,13783500,10442758,483000,0,1368256500,933000,100100,700,4006300,1398005858,0,108917000,0,27804422,93524042,0,40990600,0,405978,271642042
11,2022-12-30,ENVY,EQUITY,1800000000.0,50,13783500,10442758,483000,0,1368256500,933000,100100,700,4006300,1398005858,0,108917000,0,27804422,93524042,0,40990600,0,405978,271642042
12,2023-01-31,ENVY,EQUITY,1800000000.0,50,13783500,10442758,483000,0,1368256500,933000,100100,700,4006300,1398005858,0,108917000,0,27804422,93524042,0,40990600,0,405978,271642042
