,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
22,2023-11-30,IMPC,EQUITY,54268500000.0,360,1283525400,13779057194,94177800,0,3247857206,423320300,56300968,0,0,18884238868,0,6012600,0,103934988,25111600,159043966,37968400,0,332009578,664081132
23,2023-12-29,IMPC,EQUITY,54268500000.0,388,1279768000,13786265094,90312700,0,3179735106,423320300,56300802,0,0,18815702002,0,6047400,0,100963588,97110100,158518932,37968400,0,332009578,732617998
24,2024-01-31,IMPC,EQUITY,54268500000.0,392,1285725300,13783654594,90302300,0,3182262906,415832100,55000802,1550000,0,18814328002,0,5421800,0,80699288,97115100,218060932,1532000,0,331162878,733991998
25,2024-02-29,IMPC,EQUITY,54268500000.0,386,1257254500,13788766594,106169000,0,3217218506,396292300,55000802,1550000,0,18822251702,0,5421700,0,80320688,96392000,209600132,2748500,0,331585278,726068298
26,2024-03-28,IMPC,EQUITY,54268500000.0,384,1253112800,13798663994,92304950,0,3232852606,386168200,55000852,1550000,0,18819653402,0,5451600,0,86048088,96692000,204664432,4273900,0,331536578,728666598
27,2024-04-30,IMPC,EQUITY,54268500000.0,354,1232594200,13824592894,71309450,0,3253234406,382274200,57120913,1839900,0,18822965963,0,6841000,0,83324988,101929800,197458371,4980300,0,330819578,725354037
28,2024-05-31,IMPC,EQUITY,54268500000.0,344,1250241500,13842782794,71309450,0,3247145906,371046500,55000713,1839900,0,18839366763,0,6518900,0,78027188,98325200,190894871,4367500,0,330819578,708953237
29,2024-06-28,IMPC,EQUITY,54268500000.0,354,1243710400,13937022094,71309450,0,3244447506,370346600,55000713,1839900,0,18923676663,0,6351200,0,72547188,99100900,188630371,2194100,0,255819578,624643337
30,2024-07-31,IMPC,EQUITY,54268500000.0,350,1236322600,13976276894,70340250,0,3252555706,341997500,55000613,1839900,0,18934333463,0,6351200,0,64024488,98908900,186840271,2042100,0,255819578,613986537
31,2024-08-30,IMPC,EQUITY,54268500000.0,334,1237937000,14002848094,66070850,0,3249965006,327999900,55000613,1839900,0,18941661363,0,6351100,0,62722788,99008900,180697671,2058600,0,255819578,606658637
32,2024-09-30,IMPC,EQUITY,54268500000.0,356,1230464700,17135362794,65186950,0,3245848706,315121000,55000613,1839900,0,22048824663,0,6839900,0,61548588,95253000,177975671,2058600,0,255819578,599495337
33,2024-10-31,IMPC,EQUITY,54268500000.0,334,1229074900,17181437194,52417200,0,3249690506,318304500,55000652,1839900,0,22087764852,0,7108508,0,86571438,95218000,104540500,11297124,0,255819578,560555148
34,2024-11-29,IMPC,EQUITY,54268500000.0,370,1216572400,17278432594,52417200,0,3221173606,296513200,55000660,1839900,0,22121949560,0,7422400,0,85642338,93683000,77625900,6177224,0,255819578,526370440
35,2024-12-30,IMPC,EQUITY,54268500000.0,370,1215175800,17324440594,63378000,0,3177786306,285393500,55000660,1839900,0,22123014760,0,7422400,0,86248638,94322600,77855500,3636524,0,255819578,525305240
