,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BMTR,EQUITY,16583997586.0,252,109567600,6812172740,5761650,0,5221461638,130931204,1674934019,5058500,9251700,13969139051,29,561469908,34440465,231243829,9044500,755620748,683378125,0,334972111,2610169715
1,2022-02-25,BMTR,EQUITY,16583997586.0,254,109567600,6803573840,5761650,0,5238635038,132252420,1677528603,5058500,9251700,13981629351,29,561469908,34440465,237026129,8929400,736290048,682076125,0,337447311,2597679415
2,2022-03-31,BMTR,EQUITY,16583997586.0,260,94360500,6771540140,5761650,0,5231749138,125882251,1713823972,5185000,6501700,13954804351,29,554038308,40230565,229826629,9193400,736203348,701371125,4090900,349550111,2624504415
3,2022-04-28,BMTR,EQUITY,16583997586.0,264,99007700,6672347540,5756650,0,5223210438,70847209,1714892814,5055000,6501700,13797619051,29,639526158,36267065,273837379,8440400,719445448,713321625,4090900,386760711,2781689715
4,2022-05-31,BMTR,EQUITY,16583997586.0,270,103887800,6577032640,5756650,0,5318715838,71318069,1715427469,5055000,5501700,13802695166,29,637325909,36267065,266441128,8538600,720277817,713475425,4090900,390196727,2776613600
5,2022-06-30,BMTR,EQUITY,16583997586.0,292,107275300,6649150740,5748150,0,5455236538,61970947,1598360891,5055000,4001700,13886799266,29,625040898,36267065,312680428,8271600,720339717,713725425,0,276184338,2692509500
6,2022-07-29,BMTR,EQUITY,16583997586.0,406,107275300,6651603640,15718750,0,5584312638,52754149,1583762389,5055100,5001700,14005483666,29,604175622,33128065,312250228,7706400,624872933,721651325,0,270040498,2573825100
7,2022-08-31,BMTR,EQUITY,16583997586.0,360,100369500,6688426240,15715750,0,5757614038,54507370,1507005988,5055000,3872000,14132565886,29,583779496,49647365,316653223,23376400,631344433,736285225,0,105656709,2446742880
8,2022-09-30,BMTR,EQUITY,16583997586.0,306,116944100,6665462840,12483050,0,5679237668,48210350,1411826926,5055000,3016300,13942236234,29,711435442,52434065,341074177,14773870,675002533,736315225,0,106037191,2637072532
9,2022-10-31,BMTR,EQUITY,16583997586.0,300,126218100,6678709640,12523050,0,5720434968,46117050,1412672081,5055000,3016300,14004746189,29,711104797,56256265,313438547,15661370,624424633,737881100,0,115795836,2574562577
10,2022-11-30,BMTR,EQUITY,16583997586.0,292,127205400,6668889840,12483050,0,5819973268,51474850,1428916581,5055000,3016300,14117014289,29,711157397,56256265,274381147,12774770,568463633,724148222,0,115113014,2462294477
11,2022-12-30,BMTR,EQUITY,16583997586.0,278,127205400,6607897840,12483050,0,6024032568,53261450,1512458205,5055000,6020300,14348413813,29,660721197,56256265,277731863,12680570,463627469,644764546,0,115113014,2230894953
12,2023-01-31,BMTR,EQUITY,16583997586.0,284,121022300,6633146840,2030050,0,6063822568,54754750,1502928705,5055000,3016300,14385776513,29,644149197,55848465,278070863,12920570,462910337,624520246,0,115112546,2193532253
13,2023-02-28,BMTR,EQUITY,16583997586.0,286,117501000,6849115540,2030050,0,6113932968,55722002,1422340969,5055000,3016300,14568713829,29,446354097,55047965,271368063,13500570,459579621,606559446,0,158185146,2010594937
14,2023-03-31,BMTR,EQUITY,16583997586.0,276,114090100,7114474140,2030050,0,6139087468,58190959,1073926512,5055400,3016300,14509870929,29,519633297,53415565,257912763,12968570,456302921,605229446,0,163975246,2069437837
15,2023-04-28,BMTR,EQUITY,16583997586.0,278,85615800,7071639440,6030050,0,6179036167,53422607,1072370673,5055401,3016300,14476186438,29,532733497,53415565,267081370,12882870,437403205,596534446,0,203071346,2103122328
16,2023-05-31,BMTR,EQUITY,16583997586.0,290,85424400,7089904640,6542550,0,6519065967,67524424,1084950456,5374901,3704700,14862492038,29,532843897,53415565,265225970,11760370,440018505,210264446,0,203287946,1716816728
17,2023-06-27,BMTR,EQUITY,16583997586.0,304,93047100,7084389840,6542550,0,6509479067,68407679,1087548101,5394901,3016300,14857825538,29,540146372,57608522,371683833,10845970,370385033,181066280,0,189747189,1721483228
18,2023-07-31,BMTR,EQUITY,16583997586.0,342,85424400,7180657740,7809550,0,6434892167,61025583,953377419,5394901,3016300,14731598060,29,550173372,56627400,489411033,6534870,365814577,179569580,3642560,195937285,1847710706
19,2023-08-31,BMTR,EQUITY,16583997586.0,306,72068400,7383147140,9409550,0,6624631867,56920245,743465257,5394901,3016300,14898053660,29,453337772,53415565,361498633,9553470,343301077,179544675,0,280603885,1681255106
20,2023-09-29,BMTR,EQUITY,16583997586.0,282,63252600,7389324186,9409550,0,6853667867,60668939,734403317,5394901,3025300,15119146660,29,448660172,53415565,333592033,11584770,153510233,179385412,0,280013892,1460162106
21,2023-10-31,BMTR,EQUITY,16583997586.0,272,66872600,7335327940,9409550,0,6903957867,61880324,734348278,5394901,3033300,15120224760,29,567914172,53415565,277008933,11303170,148619633,179385412,0,221437092,1459084006
22,2023-11-30,BMTR,EQUITY,16583997586.0,260,60485100,7364102940,9409550,0,6930521767,35168203,734392899,5394901,2786300,15142261660,29,579104365,53415565,281921233,10338570,147343033,179712412,0,185211899,1437047106
23,2023-12-29,BMTR,EQUITY,16583997586.0,268,59485100,7361348740,3630000,0,6916559667,29594585,734479017,5399301,2661300,15113157710,29,507111165,52314165,302614433,9798970,148165133,179606412,0,266540749,1466151056
24,2024-01-31,BMTR,EQUITY,16583997586.0,256,48170300,7361093640,4006000,0,6954147667,27641517,749441085,5059801,2098800,15151658810,29,579468865,52314165,287147933,8382170,148275533,149837912,0,202223349,1427649956
25,2024-02-29,BMTR,EQUITY,16583997586.0,238,1229200,7356553140,4006000,0,7009437867,25891949,734911153,5059801,1973800,15139062910,29,700889665,52314165,277168933,9552170,148275533,149959912,0,102085449,1440245856
26,2024-03-28,BMTR,EQUITY,16583997586.0,248,7579700,7248371840,4456000,0,6950671967,22118431,734850571,5059801,1223800,14974332110,29,687424465,52314165,321291533,9353170,147487633,158473312,0,228632349,1604976656
27,2024-04-30,BMTR,EQUITY,16583997586.0,234,7837800,7327264940,4456000,0,6962697667,23679748,735402154,5059801,2223800,15068621910,29,688477165,52314165,280610833,9159470,147150233,157447612,0,175527349,1510686856
28,2024-05-31,BMTR,EQUITY,16583997586.0,232,8156600,7326762040,4456000,0,6885764467,14964472,713471430,5059801,1536300,14960171110,29,693584065,52314165,330353533,8986470,148296733,171061612,0,214541049,1619137656
29,2024-06-28,BMTR,EQUITY,16583997586.0,218,8352800,7333013140,4456000,0,6830173812,15848655,739562002,5059801,1536300,14938002510,29,823797765,52314165,305718033,5208470,141329933,151280512,0,161657349,1641306256
30,2024-07-31,BMTR,EQUITY,16583997586.0,228,8107500,7325610440,4456000,0,6795476112,22842092,739988865,5059801,511300,14902052110,29,823797765,52314165,329468433,4819270,141393633,163806012,0,161657349,1677256656
31,2024-08-30,BMTR,EQUITY,16583997586.0,228,7726500,6923003140,4656000,0,6821729312,23828098,1137252059,5059801,536300,14923791210,29,823469565,52314165,312429033,5264070,141393633,158989712,0,161657349,1655517556
32,2024-09-30,BMTR,EQUITY,16583997586.0,224,8058700,7323270240,4656000,0,6831125612,15227359,733308727,5059801,36300,14920742739,0,815147765,52314165,317302533,5495570,141509833,152505912,0,174290249,1658566027
33,2024-10-31,BMTR,EQUITY,16583997586.0,222,8286300,7321966940,4656000,0,6856960412,16790708,733308678,5059801,36300,14947065139,0,815147765,52314165,296479533,3855570,141509833,148646512,0,174290249,1632243627
34,2024-11-29,BMTR,EQUITY,16583997586.0,197,8457800,7290314940,4704000,0,6891028612,16534117,734304069,5059801,36300,14950439639,0,814963765,52314165,288260733,6323770,141509833,149724612,0,175772249,1628869127
35,2024-12-30,BMTR,EQUITY,16583997586.0,183,8390600,7313789740,4959000,0,6890513212,18091141,732853845,5059801,36300,14973693639,0,814963765,55610565,286610933,5653270,141519833,148163112,0,153093649,1605615127
