,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,HOKI,EQUITY,9677752680.0,156,64989200,105987000,341000,0,1238384480,1646813300,1183000,135400,256000,3058089380,0,237200,0,5653200,2947800,68000,15600,0,10741500,19663300
1,2022-02-25,HOKI,EQUITY,9677752680.0,161,64989200,105781300,341000,0,1238236680,1647105800,1248000,135400,256000,3058093380,0,237200,0,5653200,2943800,68000,15600,0,10741500,19659300
2,2022-03-31,HOKI,EQUITY,9677752680.0,161,64989200,105941000,341000,0,1228107580,1656945900,1303000,135400,256000,3058019080,0,237200,0,5653200,3018100,68000,15600,0,10741500,19733600
3,2022-04-28,HOKI,EQUITY,9677752680.0,153,64989200,106214300,341000,0,1227398180,1657381000,1303000,135400,256000,3058018080,0,237200,0,5653200,3019100,68000,15600,0,10741500,19734600
4,2022-05-31,HOKI,EQUITY,9677752680.0,150,64989200,106360500,341000,0,1226475180,1658243400,1303000,135400,256000,3058103680,0,237200,0,5653200,2933500,68000,15600,0,10741500,19649000
5,2022-06-30,HOKI,EQUITY,9677752680.0,135,64989200,106109100,341000,0,1226757180,1658236800,1303000,135400,256000,3058127680,0,237200,0,5653200,2909500,68000,15600,0,10741500,19625000
6,2022-07-29,HOKI,EQUITY,9677752680.0,131,64989200,106200300,75000,0,1226160580,1658703700,1603100,135400,256000,3058123280,0,0,0,5653200,2913900,68000,252800,0,10741500,19629400
7,2022-08-31,HOKI,EQUITY,9677752680.0,131,64989200,106192200,75000,0,1236639580,1648207500,1616100,135400,256000,3058110980,0,0,0,5655500,2923900,68000,252800,0,10741500,19641700
8,2022-09-30,HOKI,EQUITY,9677752680.0,134,64989200,106155500,75000,0,1236605480,1648437800,1593100,500,256000,3058112580,0,0,0,5653200,2924600,68000,252800,0,10741500,19640100
9,2022-10-31,HOKI,EQUITY,9677752680.0,127,64989200,97829200,75000,0,1254627680,1644312300,1643100,500,256000,3063732980,0,0,0,28800,2928600,68000,252800,0,10741500,14019700
10,2022-11-30,HOKI,EQUITY,9677752680.0,115,64989200,81618600,75000,0,1257065580,1657332300,1649900,500,256000,3062987080,0,0,0,0,3703300,68000,252800,0,10741500,14765600
11,2022-12-30,HOKI,EQUITY,9677752680.0,103,64989200,88767900,75000,0,1236622380,1671496700,1861400,500,0,3063813080,0,0,0,0,2877300,68000,252800,0,10741500,13939600
12,2023-01-31,HOKI,EQUITY,9677752680.0,101,64989200,83509000,75000,0,1235054280,1671711700,1870400,500,0,3057210080,0,0,0,0,2820300,68000,252800,0,17401500,20542600
13,2023-02-28,HOKI,EQUITY,9677752680.0,111,64989200,80354500,75000,0,1237904580,1671961700,1848100,500,0,3057133580,0,0,0,106500,2790300,68000,252800,0,17401500,20619100
14,2023-03-31,HOKI,EQUITY,9677752680.0,91,64989200,80918600,75000,0,1237096880,1671517000,2011100,500,0,3056608280,0,0,0,647600,2774500,68000,252800,0,17401500,21144400
15,2023-04-28,HOKI,EQUITY,9677752680.0,89,64989200,80916200,75000,0,1236791880,1671517000,2211100,1400,0,3056501780,0,0,0,694500,2834100,68000,252800,0,17401500,21250900
16,2023-05-31,HOKI,EQUITY,9677752680.0,89,64989200,80649700,75000,0,1250860780,1656517000,0,1400,0,3053093080,0,0,0,4103200,2834100,68000,252800,0,17401500,24659600
17,2023-06-27,HOKI,EQUITY,9677752680.0,82,64989200,77649700,75000,0,1306792180,1605371700,2244100,1400,0,3057123280,0,0,0,101000,2806100,68000,252800,0,17401500,20629400
18,2023-07-31,HOKI,EQUITY,9677752680.0,83,64989200,77649700,75000,0,1377465880,1530546300,2259100,1400,0,3052986580,0,0,0,4321300,2722500,68000,252800,0,17401500,24766100
19,2023-08-31,HOKI,EQUITY,9677752680.0,123,64989200,138720800,75000,0,2688171180,149850600,11164600,1400,0,3052972780,0,0,0,4346200,2711400,68000,252800,0,17401500,24779900
20,2023-09-29,HOKI,EQUITY,9677752680.0,132,64989200,171288000,75000,0,2764808580,38000000,5699600,1400,500000,3045361780,0,1790000,0,9756500,2821600,68000,553300,0,17401500,32390900
21,2023-10-31,HOKI,EQUITY,9677752680.0,123,64989200,171220700,75000,0,2755712980,2000000,5733900,1400,0,2999733180,0,5340300,0,51907300,2749600,68000,552800,0,17401500,78019500
22,2023-11-30,HOKI,EQUITY,9677752680.0,191,64989200,139431400,75000,0,3270743614,0,4370600,1400,0,3479611214,0,7919900,0,53477900,2607600,68000,554200,0,17401500,82029100
23,2023-12-29,HOKI,EQUITY,9677752680.0,173,35575300,217831800,75000,0,3236487814,0,3684700,0,0,3493654614,0,7388300,0,40282700,2592800,68000,252400,0,17401500,67985700
24,2024-01-31,HOKI,EQUITY,9677752680.0,168,35575300,221906900,75000,0,3246874814,0,28002800,0,0,3532434814,0,659100,0,8196500,2592800,68000,287600,0,17401500,29205500
25,2024-02-29,HOKI,EQUITY,9677752680.0,182,35575300,221893200,75000,0,3247499514,0,27853900,0,0,3532896914,0,0,0,8169881,2592800,183219,396000,0,17401500,28743400
26,2024-03-28,HOKI,EQUITY,9677752680.0,158,35575300,223176400,75000,0,3244393514,0,27191900,0,0,3530412114,0,0,0,10798281,2592800,183219,252400,0,17401500,31228200
27,2024-04-30,HOKI,EQUITY,9677752680.0,147,35575300,223176600,75000,0,3243148014,0,28485400,0,0,3530460314,0,0,0,10614181,2592800,319119,252400,0,17401500,31180000
28,2024-05-31,HOKI,EQUITY,9677752680.0,168,35575300,223176900,75000,0,3272804414,0,100,0,0,3531631714,0,0,0,9498681,2536900,319119,252400,0,17401500,30008600
