,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-12-29,TBIG06CN2,CORPORATE BOND,1513100000000.0,1,133000000000,21000000000,194000000000,29000000000,3900000000,1128500000000,2500000000,1200000000,0,1513100000000,0,0,0,0,0,0,0,0,0,0
1,2024-01-31,TBIG06CN2,CORPORATE BOND,1513100000000.0,1,158000000000,21000000000,194000000000,29000000000,3900000000,1103900000000,2100000000,1200000000,0,1513100000000,0,0,0,0,0,0,0,0,0,0
2,2024-02-29,TBIG06CN2,CORPORATE BOND,1513100000000.0,1,158000000000,21000000000,194000000000,29000000000,3900000000,1106000000000,0,1200000000,0,1513100000000,0,0,0,0,0,0,0,0,0,0
3,2024-03-28,TBIG06CN2,CORPORATE BOND,1513100000000.0,1,168000000000,21000000000,194000000000,64000000000,3900000000,1061000000000,0,1200000000,0,1513100000000,0,0,0,0,0,0,0,0,0,0
4,2024-04-30,TBIG06CN2,CORPORATE BOND,1513100000000.0,1,168000000000,21000000000,194000000000,64000000000,3900000000,1061000000000,0,1200000000,0,1513100000000,0,0,0,0,0,0,0,0,0,0
5,2024-05-31,TBIG06CN2,CORPORATE BOND,1513100000000.0,1,148000000000,21000000000,194000000000,64000000000,3900000000,1081000000000,0,1200000000,0,1513100000000,0,0,0,0,0,0,0,0,0,0
6,2024-06-28,TBIG06CN2,CORPORATE BOND,1513100000000.0,1,148000000000,21000000000,194000000000,59000000000,3900000000,1081000000000,0,6200000000,0,1513100000000,0,0,0,0,0,0,0,0,0,0
7,2024-07-31,TBIG06CN2,CORPORATE BOND,1513100000000.0,1,148000000000,21000000000,194000000000,30000000000,3900000000,1110000000000,0,6200000000,0,1513100000000,0,0,0,0,0,0,0,0,0,0
8,2024-08-30,TBIG06CN2,CORPORATE BOND,1513100000000.0,1,148000000000,21000000000,194000000000,30000000000,3900000000,1110000000000,0,6200000000,0,1513100000000,0,0,0,0,0,0,0,0,0,0
9,2024-09-30,TBIG06CN2,CORPORATE BOND,1513100000000.0,1,148000000000,21000000000,194000000000,25000000000,3900000000,1115000000000,0,6200000000,0,1513100000000,0,0,0,0,0,0,0,0,0,0
10,2024-10-31,TBIG06CN2,CORPORATE BOND,1513100000000.0,1,148000000000,20000000000,194000000000,26000000000,3900000000,1115000000000,0,6200000000,0,1513100000000,0,0,0,0,0,0,0,0,0,0
11,2024-11-29,TBIG06CN2,CORPORATE BOND,1513100000000.0,1,148000000000,20000000000,194000000000,26000000000,3900000000,1115000000000,0,6200000000,0,1513100000000,0,0,0,0,0,0,0,0,0,0
