,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BEBS,EQUITY,9000000000.0,6375,0,4943054626,0,0,2567312074,26600,0,0,0,7510393300,2874600,159644500,6232300,707265200,13335800,26988200,557787200,0,15478900,1489606700
1,2022-02-25,BEBS,EQUITY,9000000000.0,4480,0,4908056626,0,0,2569793574,105200,0,0,0,7477955400,2874600,161718000,6289700,707077500,43492000,27242500,557768200,0,15582100,1522044600
2,2022-03-31,BEBS,EQUITY,9000000000.0,4200,0,4575043126,0,0,2918410374,252600,0,0,0,7493706100,2874600,605687100,6314800,690370800,40173500,31582300,113734500,0,15556300,1506293900
3,2022-04-28,BEBS,EQUITY,9000000000.0,4300,0,4570213126,0,0,3419807674,308000,286,0,0,7990329086,2874600,154671500,6314800,640154500,40210200,35779819,113734500,0,15930995,1009670914
4,2022-05-31,BEBS,EQUITY,9000000000.0,4840,0,4578920526,0,0,3389960774,308000,286,0,0,7969189586,2684900,156776500,6593900,658921600,40199800,34023984,114673500,0,16936230,1030810414
5,2022-06-30,BEBS,EQUITY,9000000000.0,3700,0,4506469426,0,0,3383704174,358200,436,0,0,7890532236,4724000,215160700,12046400,630748600,40171500,60286166,113768100,0,32562298,1109467764
6,2022-07-29,BEBS,EQUITY,9000000000.0,4670,0,4027560326,0,0,3838418374,332100,441,0,0,7866311241,4724000,218168900,12108100,653281700,40245900,59486161,113745400,0,31928598,1133688759
7,2022-08-31,BEBS,EQUITY,9000000000.0,4570,0,4029651226,0,0,3842666074,377700,316,0,0,7872695316,4935800,213775600,12387400,650511625,40276100,59513861,113693000,0,32211298,1127304684
8,2022-09-30,BEBS,EQUITY,9000000000.0,4050,0,4041570126,0,0,3837809174,377700,1037,0,0,7879758037,4935800,209674800,12387200,641835325,40338700,64878437,113693000,0,32498701,1120241963
9,2022-10-31,BEBS,EQUITY,9000000000.0,4050,0,3962653626,0,0,3915274574,219500,1278,0,0,7878148978,4935800,209646800,13389700,635801025,40361600,71105077,113708000,0,32903020,1121851022
10,2022-11-30,BEBS,EQUITY,9000000000.0,3780,0,3934113826,0,0,4419343874,140700,347,0,0,8353598747,4935800,211983000,13643900,155440425,40256700,73812798,113674700,0,32653930,646401253
11,2022-12-30,BEBS,EQUITY,45000000000.0,740,0,19373217130,0,0,22460534670,0,1875,0,0,41833753675,21690000,989920800,68469500,782740149,201821000,369969037,568325500,0,163310339,3166246325
12,2023-01-31,BEBS,EQUITY,45000000000.0,595,0,18583569330,0,0,21629888370,0,58872831,0,0,40272330531,20163000,982479700,68450300,2544880365,1861000,378090209,568411900,0,163332995,4727669469
13,2023-02-28,BEBS,EQUITY,45000000000.0,595,0,18486794330,0,0,21726663370,0,58872831,0,0,40272330531,20163000,982479700,68450300,2544880365,1861000,378069094,568433015,0,163332995,4727669469
14,2023-03-31,BEBS,EQUITY,45000000000.0,595,0,18467094330,0,0,21755058570,0,58872831,0,0,40281025731,20163000,982479700,68450300,2544880365,1861000,369373894,568433015,0,163332995,4718974269
15,2023-04-28,BEBS,EQUITY,45000000000.0,595,0,18465994330,0,0,21756179670,0,58872831,0,0,40281046831,20163000,982479700,68450300,2544880365,1861000,369373894,568411900,0,163333010,4718953169
16,2023-05-31,BEBS,EQUITY,45000000000.0,276,0,18587444290,0,0,21693225410,0,1331,0,0,40280671031,20163000,982479700,68450300,2544938665,1861100,369652194,568451000,0,163333010,4719328969
17,2023-06-27,BEBS,EQUITY,45000000000.0,50,0,18587444290,0,0,21693173010,0,1331,0,0,40280618631,20163000,982479700,68450300,2545242065,1861100,358765959,579086235,0,163333010,4719381369
18,2023-07-31,BEBS,EQUITY,45000000000.0,50,0,18565364790,0,0,21900375510,0,1331,0,0,40465741631,20163000,804636300,62718800,2545004665,1961100,358421759,579433235,0,161919510,4534258369
19,2023-08-31,BEBS,EQUITY,45000000000.0,50,0,18565364790,0,0,21902800010,0,1331,0,0,40468166131,20163000,803182300,61982800,2545009465,1961100,358247459,579433235,0,161854510,4531833869
20,2023-09-29,BEBS,EQUITY,45000000000.0,50,0,18565365990,0,0,21907249110,0,1331,0,0,40472616431,20163000,803182300,61982800,2542268465,1961100,356538159,579433235,0,161854510,4527383569
21,2023-10-31,BEBS,EQUITY,45000000000.0,50,0,19765364790,0,0,20727012910,0,1331,0,0,40492379031,20163000,803214200,60711800,2542271865,1961000,336740359,580704235,0,161854510,4507620969
22,2023-11-30,BEBS,EQUITY,45000000000.0,50,0,19765364790,0,0,20726787310,0,1331,0,0,40492153431,20163000,803214200,61169800,2542272065,1961000,336600859,580704235,0,161761410,4507846569
23,2023-12-29,BEBS,EQUITY,45000000000.0,50,0,19765364790,0,0,20734808810,0,1331,0,0,40500174931,20163000,803214200,60793800,2542419365,1961000,330167759,580704235,0,160401710,4499825069
24,2024-01-31,BEBS,EQUITY,45000000000.0,50,0,19765364790,0,0,20849179410,0,1331,0,0,40614545531,20163000,803214200,3715800,2540981265,1961000,293275749,580704245,0,141439210,4385454469
25,2024-02-29,BEBS,EQUITY,45000000000.0,50,0,19765364790,0,0,20849029010,0,1331,0,0,40614395131,20163000,803214200,3715800,2540981665,2111000,293275749,580704245,0,141439210,4385604869
26,2024-03-28,BEBS,EQUITY,45000000000.0,50,0,19765364790,0,0,20849028910,0,1331,0,0,40614395031,20163000,803214200,3715800,2540981765,2111000,293251749,580728245,0,141439210,4385604969
27,2024-04-30,BEBS,EQUITY,45000000000.0,50,0,19765364790,0,0,20849028910,0,1331,0,0,40614395031,20163000,803214200,3257800,2541439765,2111000,293251749,580728245,0,141439210,4385604969
28,2024-05-31,BEBS,EQUITY,45000000000.0,45,0,19765364790,0,0,20848919410,0,1331,0,0,40614285531,20163000,803214200,3257800,2541549265,2111000,293251749,580728245,0,141439210,4385714469
29,2024-06-28,BEBS,EQUITY,45000000000.0,10,0,19765362190,0,0,20848922010,0,1331,0,0,40614285531,20163000,803214200,3257800,2541625265,2111000,293175749,580728245,0,141439210,4385714469
30,2024-07-31,BEBS,EQUITY,45000000000.0,5,0,19762340190,0,0,21295793610,0,1380,0,0,41058135180,0,795285700,309300,2539601365,2111000,3091500,580728245,0,20737710,3941864820
31,2024-08-30,BEBS,EQUITY,45000000000.0,9,0,19762325190,0,0,21295919610,0,1380,0,0,41058246180,0,795282700,309300,2539511365,2111000,3091500,580728245,0,20719710,3941753820
32,2024-09-30,BEBS,EQUITY,45000000000.0,7,0,19754182990,0,0,21307447910,0,1480,0,0,41061632380,0,795279700,0,2539103965,2111000,425000,580728245,0,20719710,3938367620
33,2024-10-31,BEBS,EQUITY,45000000000.0,6,0,19726606290,0,0,21335027610,0,1480,0,0,41061635380,0,795276700,0,2539103965,2111000,425000,580728245,0,20719710,3938364620
34,2024-11-29,BEBS,EQUITY,45000000000.0,5,0,19726599290,0,0,21335034610,0,1480,0,0,41061635380,0,795276700,0,2539103965,2111000,425000,580728245,0,20719710,3938364620
35,2024-12-30,BEBS,EQUITY,45000000000.0,5,0,19726593290,0,0,21334033110,0,480,0,0,41060626880,0,795775700,0,2539103965,2620500,425000,580728245,0,20719710,3939373120
