,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,FR0042,GOVERNMENT BOND,14774100000000.0,1,0,0,0,0,0,1000000000,0,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,FR0042,GOVERNMENT BOND,14774100000000.0,1,0,0,0,0,0,1000000000,0,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,FR0042,GOVERNMENT BOND,14774100000000.0,1,6000000000,0,0,0,0,1000000000,0,0,0,7000000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,FR0042,GOVERNMENT BOND,14774100000000.0,1,0,0,0,0,0,1000000000,0,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,FR0042,GOVERNMENT BOND,14774100000000.0,1,0,0,0,0,0,1000000000,0,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,FR0042,GOVERNMENT BOND,14774100000000.0,1,0,0,0,0,0,1000000000,0,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,FR0042,GOVERNMENT BOND,14774100000000.0,1,0,0,0,0,0,1000000000,0,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,FR0042,GOVERNMENT BOND,14774100000000.0,1,0,0,0,0,0,1000000000,0,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,FR0042,GOVERNMENT BOND,14774100000000.0,1,0,0,0,0,0,1000000000,0,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,FR0042,GOVERNMENT BOND,14774100000000.0,1,0,0,0,0,0,1000000000,0,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,FR0042,GOVERNMENT BOND,14774100000000.0,1,0,0,0,0,0,1000000000,0,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,FR0042,GOVERNMENT BOND,14774100000000.0,1,0,0,0,0,0,1000000000,0,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
12,2023-04-28,FR0042,GOVERNMENT BOND,14766100000000.0,1,0,0,10500000000,0,0,0,0,0,0,10500000000,0,0,0,0,0,0,0,0,0,0
13,2023-05-31,FR0042,GOVERNMENT BOND,14766100000000.0,1,0,0,10500000000,0,0,0,0,0,0,10500000000,0,0,0,0,0,0,0,0,0,0
14,2023-06-27,FR0042,GOVERNMENT BOND,14766100000000.0,1,0,0,10500000000,0,0,0,0,0,0,10500000000,0,0,0,0,0,0,0,0,0,0
15,2023-07-31,FR0042,GOVERNMENT BOND,14766100000000.0,1,0,0,10500000000,0,0,0,0,0,0,10500000000,0,0,0,0,0,0,0,0,0,0
16,2023-08-31,FR0042,GOVERNMENT BOND,14766100000000.0,1,0,0,10500000000,0,0,0,0,0,0,10500000000,0,0,0,0,0,0,0,0,0,0
17,2023-09-29,FR0042,GOVERNMENT BOND,14766100000000.0,1,0,0,10500000000,0,0,0,0,0,0,10500000000,0,0,0,0,0,0,0,0,0,0
18,2023-10-31,FR0042,GOVERNMENT BOND,14766100000000.0,1,0,0,10500000000,0,0,0,0,0,0,10500000000,0,0,0,0,0,0,0,0,0,0
19,2023-11-30,FR0042,GOVERNMENT BOND,14766100000000.0,1,0,0,10500000000,0,0,0,0,0,0,10500000000,0,0,0,0,0,0,0,0,0,0
20,2023-12-29,FR0042,GOVERNMENT BOND,14756100000000.0,1,0,0,20500000000,0,0,0,0,0,0,20500000000,0,0,0,0,0,0,0,0,0,0
21,2024-01-31,FR0042,GOVERNMENT BOND,14756100000000.0,1,0,0,20500000000,0,3300000000,0,0,0,0,23800000000,0,0,0,0,0,0,0,0,0,0
22,2024-02-29,FR0042,GOVERNMENT BOND,14756100000000.0,1,0,5000000000,20500000000,0,3300000000,0,500000000,0,0,29300000000,0,0,0,0,0,0,0,0,0,0
23,2024-03-28,FR0042,GOVERNMENT BOND,14752100000000.0,1,0,9000000000,20500000000,0,5841000000,0,459000000,0,0,35800000000,0,0,0,0,0,0,0,0,0,0
24,2024-04-30,FR0042,GOVERNMENT BOND,14752100000000.0,1,0,9000000000,20500000000,0,6431000000,0,569000000,0,0,36500000000,0,0,0,0,0,0,0,0,0,0
25,2024-05-31,FR0042,GOVERNMENT BOND,14752100000000.0,1,0,9000000000,20500000000,0,6719000000,0,281000000,0,0,36500000000,0,0,0,0,0,0,0,0,0,0
26,2024-06-28,FR0042,GOVERNMENT BOND,14752100000000.0,1,0,9000000000,20500000000,0,6890000000,0,110000000,0,0,36500000000,0,0,0,0,0,0,0,0,0,0
27,2024-07-31,FR0042,GOVERNMENT BOND,14252100000000.0,1,0,9000000000,20500000000,0,6637000000,0,363000000,0,0,36500000000,0,0,0,0,0,0,0,0,0,0
28,2024-08-30,FR0042,GOVERNMENT BOND,14252100000000.0,1,0,0,20500000000,0,6698000000,0,302000000,0,0,27500000000,0,0,0,0,0,0,0,0,0,0
29,2024-09-30,FR0042,GOVERNMENT BOND,14252100000000.0,1,0,0,20500000000,0,7993000000,0,407000000,0,0,28900000000,0,0,0,0,0,0,0,0,0,0
30,2024-10-31,FR0042,GOVERNMENT BOND,14252100000000.0,1,0,0,20500000000,0,8224000000,0,176000000,0,0,28900000000,0,0,0,0,0,0,0,0,0,0
31,2024-11-29,FR0042,GOVERNMENT BOND,14252100000000.0,1,0,0,20500000000,0,8492000000,0,108000000,0,0,29100000000,0,0,0,0,0,0,0,0,0,0
32,2024-12-30,FR0042,GOVERNMENT BOND,14252100000000.0,1,0,0,20500000000,0,8414000000,0,186000000,0,0,29100000000,0,0,0,0,0,0,0,0,0,0
