,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-08-31,TPIA04ACN1,CORPORATE BOND,1426450000000.0,1,295000000000,2000000000,20000000000,904970000000,77980000000,125000000000,0,1500000000,0,1426450000000,0,0,0,0,0,0,0,0,0,0
1,2022-09-30,TPIA04ACN1,CORPORATE BOND,1426450000000.0,1,290000000000,2000000000,20000000000,884970000000,82980000000,145000000000,0,1500000000,0,1426450000000,0,0,0,0,0,0,0,0,0,0
2,2022-10-31,TPIA04ACN1,CORPORATE BOND,1426450000000.0,1,281000000000,2000000000,20000000000,884970000000,82980000000,154000000000,0,1500000000,0,1426450000000,0,0,0,0,0,0,0,0,0,0
3,2022-11-30,TPIA04ACN1,CORPORATE BOND,1426450000000.0,1,281000000000,2000000000,20000000000,884970000000,82980000000,154000000000,0,1500000000,0,1426450000000,0,0,0,0,0,0,0,0,0,0
4,2022-12-30,TPIA04ACN1,CORPORATE BOND,1426450000000.0,1,277000000000,2000000000,20000000000,884970000000,82980000000,158000000000,0,1500000000,0,1426450000000,0,0,0,0,0,0,0,0,0,0
5,2023-01-31,TPIA04ACN1,CORPORATE BOND,1426450000000.0,1,277000000000,2000000000,20000000000,884970000000,82980000000,158000000000,0,1500000000,0,1426450000000,0,0,0,0,0,0,0,0,0,0
6,2023-02-28,TPIA04ACN1,CORPORATE BOND,1426450000000.0,1,277000000000,2000000000,20000000000,885330000000,82620000000,158000000000,0,1500000000,0,1426450000000,0,0,0,0,0,0,0,0,0,0
7,2023-03-31,TPIA04ACN1,CORPORATE BOND,1426450000000.0,1,277000000000,2000000000,20000000000,885195000000,82755000000,158000000000,0,1500000000,0,1426450000000,0,0,0,0,0,0,0,0,0,0
8,2023-04-28,TPIA04ACN1,CORPORATE BOND,1426450000000.0,1,277000000000,2000000000,20000000000,884970000000,82980000000,158000000000,0,1500000000,0,1426450000000,0,0,0,0,0,0,0,0,0,0
9,2023-05-31,TPIA04ACN1,CORPORATE BOND,1426450000000.0,1,302000000000,2000000000,20000000000,884970000000,82980000000,133000000000,0,1500000000,0,1426450000000,0,0,0,0,0,0,0,0,0,0
10,2023-06-27,TPIA04ACN1,CORPORATE BOND,1426450000000.0,1,302000000000,2000000000,20000000000,884970000000,82980000000,133000000000,0,1500000000,0,1426450000000,0,0,0,0,0,0,0,0,0,0
11,2023-07-31,TPIA04ACN1,CORPORATE BOND,1426450000000.0,1,302000000000,2000000000,20000000000,884970000000,82980000000,133000000000,0,1500000000,0,1426450000000,0,0,0,0,0,0,0,0,0,0
12,2023-08-31,TPIA04ACN1,CORPORATE BOND,1426450000000.0,1,245000000000,2000000000,20000000000,884970000000,82980000000,190000000000,0,1500000000,0,1426450000000,0,0,0,0,0,0,0,0,0,0
13,2023-09-29,TPIA04ACN1,CORPORATE BOND,1426450000000.0,1,245000000000,2000000000,20000000000,881970000000,82980000000,193000000000,0,1500000000,0,1426450000000,0,0,0,0,0,0,0,0,0,0
14,2023-10-31,TPIA04ACN1,CORPORATE BOND,1426450000000.0,1,245900000000,2000000000,20000000000,881970000000,82980000000,172100000000,20000000000,1500000000,0,1426450000000,0,0,0,0,0,0,0,0,0,0
15,2023-11-30,TPIA04ACN1,CORPORATE BOND,1426450000000.0,1,245900000000,2000000000,20000000000,881970000000,82980000000,192100000000,0,1500000000,0,1426450000000,0,0,0,0,0,0,0,0,0,0
16,2023-12-29,TPIA04ACN1,CORPORATE BOND,1426450000000.0,1,245900000000,2000000000,20000000000,881970000000,82980000000,192100000000,0,1500000000,0,1426450000000,0,0,0,0,0,0,0,0,0,0
17,2024-01-31,TPIA04ACN1,CORPORATE BOND,1426450000000.0,1,245900000000,2000000000,20000000000,881970000000,82980000000,192100000000,0,1500000000,0,1426450000000,0,0,0,0,0,0,0,0,0,0
18,2024-02-29,TPIA04ACN1,CORPORATE BOND,1426450000000.0,1,245900000000,2000000000,20000000000,881970000000,82980000000,192100000000,0,1500000000,0,1426450000000,0,0,0,0,0,0,0,0,0,0
19,2024-03-28,TPIA04ACN1,CORPORATE BOND,1426450000000.0,1,252900000000,2000000000,20000000000,881970000000,82980000000,185100000000,0,1500000000,0,1426450000000,0,0,0,0,0,0,0,0,0,0
20,2024-04-30,TPIA04ACN1,CORPORATE BOND,1426450000000.0,1,252900000000,2000000000,20000000000,881970000000,82980000000,185100000000,0,1500000000,0,1426450000000,0,0,0,0,0,0,0,0,0,0
21,2024-05-31,TPIA04ACN1,CORPORATE BOND,1426450000000.0,1,250900000000,2000000000,20000000000,881970000000,82980000000,187100000000,0,1500000000,0,1426450000000,0,0,0,0,0,0,0,0,0,0
22,2024-06-28,TPIA04ACN1,CORPORATE BOND,1426450000000.0,1,250900000000,2000000000,20000000000,881970000000,82980000000,187100000000,0,1500000000,0,1426450000000,0,0,0,0,0,0,0,0,0,0
23,2024-07-31,TPIA04ACN1,CORPORATE BOND,1426450000000.0,1,270900000000,2000000000,20000000000,841970000000,82980000000,167100000000,0,1500000000,0,1386450000000,0,40000000000,0,0,0,0,0,0,0,40000000000
24,2024-08-30,TPIA04ACN1,CORPORATE BOND,1426450000000.0,1,270900000000,2000000000,20000000000,842070000000,82880000000,167100000000,0,1500000000,0,1386450000000,0,40000000000,0,0,0,0,0,0,0,40000000000
25,2024-09-30,TPIA04ACN1,CORPORATE BOND,1426450000000.0,1,271900000000,2000000000,20000000000,841970000000,82980000000,206100000000,0,1500000000,0,1426450000000,0,0,0,0,0,0,0,0,0,0
26,2024-10-31,TPIA04ACN1,CORPORATE BOND,1426450000000.0,1,271900000000,2000000000,20000000000,841970000000,82980000000,206100000000,0,1500000000,0,1426450000000,0,0,0,0,0,0,0,0,0,0
27,2024-11-29,TPIA04ACN1,CORPORATE BOND,1426450000000.0,1,271900000000,2000000000,20000000000,801970000000,82980000000,246100000000,0,1500000000,0,1426450000000,0,0,0,0,0,0,0,0,0,0
28,2024-12-30,TPIA04ACN1,CORPORATE BOND,1426450000000.0,1,271900000000,2000000000,20000000000,801970000000,82980000000,246100000000,0,1500000000,0,1426450000000,0,0,0,0,0,0,0,0,0,0
