,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-02-29,ORI025T6,GOVERNMENT BOND,4539342000000.0,1,0,0,0,0,2120679000000,0,0,0,0,2120679000000,0,0,0,0,0,0,0,0,0,0
1,2024-03-28,ORI025T6,GOVERNMENT BOND,4539342000000.0,1,0,0,0,0,2120679000000,0,0,0,0,2120679000000,0,0,0,0,0,0,0,0,0,0
2,2024-04-30,ORI025T6,GOVERNMENT BOND,4539342000000.0,1,0,0,0,0,2110328000000,0,52000000,0,0,2110380000000,0,0,0,0,0,0,0,0,0,0
3,2024-05-31,ORI025T6,GOVERNMENT BOND,4539342000000.0,1,0,0,0,0,2100154000000,0,592000000,0,0,2100746000000,0,0,0,0,0,0,0,0,0,0
4,2024-06-28,ORI025T6,GOVERNMENT BOND,4539342000000.0,1,0,329000000,0,100000000,2091108000000,0,704000000,0,0,2092241000000,0,0,0,0,0,0,0,0,0,0
5,2024-07-31,ORI025T6,GOVERNMENT BOND,4539342000000.0,1,0,1084000000,0,101000000,2085964000000,0,805000000,0,0,2087954000000,0,0,0,0,0,0,0,0,0,0
6,2024-08-30,ORI025T6,GOVERNMENT BOND,4539342000000.0,1,0,2056000000,0,351000000,2081508000000,0,949000000,0,0,2084864000000,0,0,0,0,0,0,0,0,0,0
7,2024-09-30,ORI025T6,GOVERNMENT BOND,4539342000000.0,1,0,3420000000,0,251000000,2073741000000,0,363000000,0,0,2077775000000,0,0,0,0,0,0,0,0,0,0
8,2024-10-31,ORI025T6,GOVERNMENT BOND,4539342000000.0,1,0,4526000000,0,251000000,2062491000000,0,378000000,0,0,2067646000000,0,0,0,0,0,0,0,0,0,0
9,2024-11-29,ORI025T6,GOVERNMENT BOND,4539342000000.0,1,0,4466000000,0,2000000,2046949000000,0,328000000,0,0,2051745000000,0,0,0,0,0,0,0,0,0,0
10,2024-12-30,ORI025T6,GOVERNMENT BOND,4539342000000.0,1,0,4420000000,0,1000000,2042834000000,0,651000000,0,0,2047906000000,0,0,0,0,0,0,0,0,0,0
