,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-01-31,SMINKP02ACN4,SUKUK,106885000000.0,1,0,63000000000,5000000000,0,4885000000,0,26000000000,1000000000,0,99885000000,0,0,0,5000000000,0,0,0,0,2000000000,7000000000
1,2023-02-28,SMINKP02ACN4,SUKUK,106885000000.0,1,0,48500000000,5000000000,0,4885000000,40500000000,0,1000000000,0,99885000000,0,0,0,5000000000,0,0,0,0,2000000000,7000000000
2,2023-03-31,SMINKP02ACN4,SUKUK,106885000000.0,1,0,48500000000,5000000000,0,4885000000,40500000000,0,1000000000,0,99885000000,0,0,0,5000000000,0,0,0,0,2000000000,7000000000
3,2023-04-28,SMINKP02ACN4,SUKUK,106885000000.0,1,0,48500000000,5000000000,0,4885000000,40500000000,0,1000000000,0,99885000000,0,0,0,5000000000,0,0,0,0,2000000000,7000000000
4,2023-05-31,SMINKP02ACN4,SUKUK,106885000000.0,1,0,48500000000,5000000000,0,9885000000,40500000000,0,1000000000,0,104885000000,0,0,0,0,0,0,0,0,2000000000,2000000000
5,2023-06-27,SMINKP02ACN4,SUKUK,106885000000.0,1,0,48500000000,5000000000,0,9885000000,40500000000,0,1000000000,0,104885000000,0,0,0,0,0,0,0,0,2000000000,2000000000
6,2023-07-31,SMINKP02ACN4,SUKUK,106885000000.0,1,0,48500000000,5000000000,0,9885000000,40500000000,0,1000000000,0,104885000000,0,0,0,0,0,0,0,0,2000000000,2000000000
7,2023-08-31,SMINKP02ACN4,SUKUK,106885000000.0,1,0,48500000000,5000000000,0,9885000000,40500000000,0,1000000000,0,104885000000,0,0,0,0,0,0,0,0,2000000000,2000000000
8,2023-09-29,SMINKP02ACN4,SUKUK,106885000000.0,1,0,48500000000,5000000000,0,9885000000,40500000000,0,1000000000,0,104885000000,0,0,0,0,0,0,0,0,2000000000,2000000000
9,2023-10-31,SMINKP02ACN4,SUKUK,106885000000.0,1,0,48500000000,5000000000,0,9885000000,40500000000,0,1000000000,0,104885000000,0,0,0,0,0,0,0,0,2000000000,2000000000
10,2023-11-30,SMINKP02ACN4,SUKUK,106885000000.0,1,0,48500000000,5000000000,0,9885000000,40500000000,0,1000000000,0,104885000000,0,0,0,0,0,0,0,0,2000000000,2000000000
11,2023-12-29,SMINKP02ACN4,SUKUK,106885000000.0,1,0,48500000000,5000000000,0,9885000000,40500000000,0,1000000000,0,104885000000,0,0,0,0,0,0,0,0,2000000000,2000000000
12,2024-01-31,SMINKP02ACN4,SUKUK,106885000000.0,1,0,48500000000,5000000000,0,9885000000,40500000000,0,1000000000,0,104885000000,0,0,0,0,0,0,0,0,2000000000,2000000000
