,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PPLN04CCN1,CORPORATE BOND,158000000000.0,1,3000000000,5200000000,6000000000,25100000000,115000000000,0,0,500000000,2200000000,157000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
1,2022-02-25,PPLN04CCN1,CORPORATE BOND,158000000000.0,1,3000000000,5200000000,6000000000,25000000000,115100000000,0,0,500000000,2200000000,157000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
2,2022-03-31,PPLN04CCN1,CORPORATE BOND,158000000000.0,1,3000000000,5200000000,6000000000,25100000000,115000000000,0,0,500000000,2200000000,157000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
3,2022-04-28,PPLN04CCN1,CORPORATE BOND,158000000000.0,1,3000000000,5200000000,6000000000,15000000000,125100000000,0,0,500000000,2200000000,157000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
4,2022-05-31,PPLN04CCN1,CORPORATE BOND,158000000000.0,1,3000000000,5200000000,6000000000,15000000000,125100000000,0,0,500000000,2200000000,157000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
5,2022-06-30,PPLN04CCN1,CORPORATE BOND,158000000000.0,1,3000000000,5200000000,6000000000,15000000000,125100000000,0,0,500000000,2200000000,157000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
6,2022-07-29,PPLN04CCN1,CORPORATE BOND,158000000000.0,1,3000000000,5200000000,6000000000,15000000000,125100000000,0,0,500000000,2200000000,157000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
7,2022-08-31,PPLN04CCN1,CORPORATE BOND,158000000000.0,1,3000000000,5200000000,6000000000,15000000000,125100000000,0,0,500000000,2200000000,157000000000,0,0,0,0,1000000000,0,0,0,0,1000000000
8,2022-09-30,PPLN04CCN1,CORPORATE BOND,158000000000.0,1,3000000000,5200000000,6000000000,15000000000,125600000000,0,0,500000000,2200000000,157500000000,0,0,0,0,500000000,0,0,0,0,500000000
9,2022-10-31,PPLN04CCN1,CORPORATE BOND,158000000000.0,1,3000000000,5200000000,6000000000,15000000000,126100000000,0,0,500000000,2200000000,158000000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,PPLN04CCN1,CORPORATE BOND,158000000000.0,1,3000000000,4900000000,6000000000,15000000000,126400000000,0,0,500000000,2200000000,158000000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,PPLN04CCN1,CORPORATE BOND,158000000000.0,1,3000000000,4900000000,6000000000,15000000000,126400000000,0,0,500000000,2200000000,158000000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,PPLN04CCN1,CORPORATE BOND,158000000000.0,1,3000000000,4900000000,6000000000,15000000000,126400000000,0,0,500000000,2200000000,158000000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,PPLN04CCN1,CORPORATE BOND,158000000000.0,1,3000000000,4900000000,6000000000,15000000000,126400000000,0,0,500000000,2200000000,158000000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,PPLN04CCN1,CORPORATE BOND,158000000000.0,1,3000000000,4900000000,6000000000,15100000000,126300000000,0,0,500000000,2200000000,158000000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,PPLN04CCN1,CORPORATE BOND,158000000000.0,1,3000000000,4900000000,6000000000,15100000000,126300000000,0,0,500000000,2200000000,158000000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,PPLN04CCN1,CORPORATE BOND,158000000000.0,1,3000000000,3300000000,6000000000,18100000000,124900000000,0,0,500000000,2200000000,158000000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,PPLN04CCN1,CORPORATE BOND,158000000000.0,1,3000000000,3300000000,6000000000,15500000000,127500000000,0,0,500000000,2200000000,158000000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,PPLN04CCN1,CORPORATE BOND,158000000000.0,1,3000000000,3300000000,6000000000,15000000000,128000000000,0,0,500000000,2200000000,158000000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,PPLN04CCN1,CORPORATE BOND,158000000000.0,1,3000000000,3300000000,6000000000,15300000000,127700000000,0,0,500000000,2200000000,158000000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,PPLN04CCN1,CORPORATE BOND,158000000000.0,1,3000000000,3300000000,6000000000,15000000000,128000000000,0,0,500000000,2200000000,158000000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,PPLN04CCN1,CORPORATE BOND,158000000000.0,1,3000000000,3500000000,6000000000,16200000000,126600000000,0,0,500000000,2200000000,158000000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,PPLN04CCN1,CORPORATE BOND,158000000000.0,1,3000000000,3500000000,6000000000,15000000000,127400000000,0,0,500000000,2200000000,157600000000,0,0,0,0,400000000,0,0,0,0,400000000
23,2023-12-29,PPLN04CCN1,CORPORATE BOND,158000000000.0,1,3000000000,3500000000,6000000000,15200000000,127200000000,0,0,500000000,2200000000,157600000000,0,0,0,0,400000000,0,0,0,0,400000000
24,2024-01-31,PPLN04CCN1,CORPORATE BOND,158000000000.0,1,3000000000,3500000000,6000000000,18200000000,124200000000,0,0,500000000,2200000000,157600000000,0,0,0,0,400000000,0,0,0,0,400000000
25,2024-02-29,PPLN04CCN1,CORPORATE BOND,158000000000.0,1,3000000000,3500000000,6000000000,15100000000,125900000000,0,0,500000000,2200000000,156200000000,0,0,0,0,1800000000,0,0,0,0,1800000000
26,2024-03-28,PPLN04CCN1,CORPORATE BOND,158000000000.0,1,3000000000,3500000000,6000000000,15300000000,125700000000,0,0,500000000,2200000000,156200000000,0,0,0,0,1800000000,0,0,0,0,1800000000
27,2024-04-30,PPLN04CCN1,CORPORATE BOND,158000000000.0,1,3000000000,3500000000,6000000000,15500000000,125500000000,0,0,500000000,2200000000,156200000000,0,0,0,0,1800000000,0,0,0,0,1800000000
28,2024-05-31,PPLN04CCN1,CORPORATE BOND,158000000000.0,1,3000000000,3500000000,6000000000,15000000000,126000000000,0,0,500000000,2200000000,156200000000,0,0,0,0,1800000000,0,0,0,0,1800000000
29,2024-06-28,PPLN04CCN1,CORPORATE BOND,158000000000.0,1,3000000000,3500000000,6000000000,15000000000,126000000000,0,0,500000000,2200000000,156200000000,0,0,0,0,1800000000,0,0,0,0,1800000000
30,2024-07-31,PPLN04CCN1,CORPORATE BOND,158000000000.0,1,3000000000,3500000000,6000000000,15000000000,126000000000,0,0,500000000,2200000000,156200000000,0,0,0,0,1800000000,0,0,0,0,1800000000
31,2024-08-30,PPLN04CCN1,CORPORATE BOND,158000000000.0,1,3000000000,3500000000,6000000000,15000000000,126000000000,0,0,500000000,2200000000,156200000000,0,0,0,0,1800000000,0,0,0,0,1800000000
32,2024-09-30,PPLN04CCN1,CORPORATE BOND,158000000000.0,1,3000000000,3500000000,6000000000,15000000000,126000000000,0,0,500000000,2200000000,156200000000,0,0,0,0,1800000000,0,0,0,0,1800000000
33,2024-10-31,PPLN04CCN1,CORPORATE BOND,158000000000.0,1,3000000000,3500000000,6000000000,15000000000,126000000000,0,0,500000000,2200000000,156200000000,0,0,0,0,1800000000,0,0,0,0,1800000000
34,2024-11-29,PPLN04CCN1,CORPORATE BOND,158000000000.0,1,3000000000,3500000000,6000000000,15050000000,125950000000,0,0,500000000,2200000000,156200000000,0,0,0,0,1800000000,0,0,0,0,1800000000
35,2024-12-30,PPLN04CCN1,CORPORATE BOND,158000000000.0,1,3000000000,3500000000,6000000000,15050000000,125950000000,0,0,500000000,2200000000,156200000000,0,0,0,0,1800000000,0,0,0,0,1800000000
