,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,FR0065,GOVERNMENT BOND,85343000000000.0,1,25900000000,372509000000,21377000000,4000000000,3259121000000,20000000000,0,29130000000,8800000000,3740837000000,0,0,0,0,21940000000,0,0,0,0,21940000000
1,2022-02-25,FR0065,GOVERNMENT BOND,85343000000000.0,1,25900000000,372509000000,21377000000,4000000000,3322859000000,20000000000,0,29130000000,8800000000,3804575000000,0,0,0,0,25840000000,0,0,0,0,25840000000
2,2022-03-31,FR0065,GOVERNMENT BOND,85343000000000.0,1,25900000000,375709000000,21377000000,4000000000,3403708000000,20000000000,0,34630000000,3500000000,3888824000000,0,0,0,0,25940000000,0,0,0,0,25940000000
3,2022-04-28,FR0065,GOVERNMENT BOND,85343000000000.0,1,25900000000,389559000000,21377000000,4000000000,3489764000000,20000000000,0,33630000000,4500000000,3988730000000,0,0,0,0,26955000000,0,0,0,0,26955000000
4,2022-05-31,FR0065,GOVERNMENT BOND,87352304000000.0,1,15900000000,390059000000,21377000000,4000000000,3582513000000,20000000000,10000000000,43130000000,4500000000,4091479000000,0,0,0,0,29455000000,0,0,0,0,29455000000
5,2022-06-30,FR0065,GOVERNMENT BOND,87352304000000.0,1,16900000000,393209000000,21377000000,4000000000,3724802000000,20000000000,10000000000,43130000000,4500000000,4237918000000,0,0,0,0,32810000000,0,0,0,0,32810000000
6,2022-07-29,FR0065,GOVERNMENT BOND,87352304000000.0,1,16900000000,392659000000,21377000000,4000000000,3847598000000,20000000000,0,48130000000,6500000000,4357164000000,0,0,0,0,34824000000,0,0,0,0,34824000000
7,2022-08-31,FR0065,GOVERNMENT BOND,87352304000000.0,1,17900000000,384334000000,21377000000,4400000000,3883321000000,20000000000,0,48130000000,6500000000,4385962000000,0,0,0,0,35024000000,0,0,0,0,35024000000
8,2022-09-30,FR0065,GOVERNMENT BOND,87352304000000.0,1,17900000000,384184000000,21377000000,4000000000,3889888000000,20000000000,0,47880000000,6500000000,4391729000000,0,0,0,0,34574000000,0,0,0,0,34574000000
9,2022-10-31,FR0065,GOVERNMENT BOND,87352304000000.0,1,17900000000,404184000000,21377000000,4300000000,3876903000000,20000000000,0,62880000000,6500000000,4414044000000,0,0,0,0,33134000000,0,0,0,0,33134000000
10,2022-11-30,FR0065,GOVERNMENT BOND,87352304000000.0,1,17900000000,406034000000,21377000000,4000000000,3901804000000,31400000000,0,62880000000,6500000000,4451895000000,0,0,0,0,44634000000,0,0,0,0,44634000000
11,2022-12-30,FR0065,GOVERNMENT BOND,87352304000000.0,1,17900000000,404034000000,21377000000,14000000000,4062701000000,31400000000,0,57880000000,6500000000,4615792000000,0,0,0,0,43084000000,0,0,0,0,43084000000
12,2023-01-31,FR0065,GOVERNMENT BOND,88352304000000.0,1,17900000000,302034000000,21377000000,14000000000,3972660000000,23400000000,50000000000,58880000000,6500000000,4466751000000,0,0,0,0,44158000000,0,0,0,0,44158000000
13,2023-02-28,FR0065,GOVERNMENT BOND,88352304000000.0,1,17900000000,299534000000,21377000000,14000000000,3834893000000,23400000000,50000000000,108880000000,6500000000,4376484000000,0,0,0,0,43234000000,0,0,0,0,43234000000
14,2023-03-31,FR0065,GOVERNMENT BOND,88352304000000.0,1,17900000000,301334000000,21377000000,17000000000,3863490000000,23400000000,50000000000,109080000000,6500000000,4410081000000,0,0,0,0,34434000000,0,0,0,0,34434000000
15,2023-04-28,FR0065,GOVERNMENT BOND,90052304000000.0,1,17900000000,305984000000,21377000000,17000000000,3843010000000,23400000000,50000000000,119080000000,6500000000,4404251000000,0,0,0,0,35434000000,0,0,0,0,35434000000
16,2023-05-31,FR0065,GOVERNMENT BOND,90052304000000.0,1,17900000000,358494000000,21377000000,17000000000,4382769000000,23400000000,0,139980000000,11400000000,4972320000000,0,0,0,0,51875000000,0,0,0,0,51875000000
17,2023-06-27,FR0065,GOVERNMENT BOND,90052304000000.0,1,17900000000,347094000000,21377000000,20000000000,4162794000000,23400000000,0,127280000000,9100000000,4728945000000,0,0,0,0,51985000000,0,0,0,0,51985000000
18,2023-07-31,FR0065,GOVERNMENT BOND,92552304000000.0,1,17900000000,347594000000,21377000000,20000000000,3971154000000,23400000000,20000000000,121830000000,7700000000,4550955000000,0,0,0,0,48985000000,0,0,0,0,48985000000
19,2023-08-31,FR0065,GOVERNMENT BOND,96052304000000.0,1,22900000000,332594000000,21377000000,20000000000,3954400000000,23400000000,40000000000,121830000000,8200000000,4544701000000,0,0,0,0,48635000000,0,0,0,0,48635000000
20,2023-09-29,FR0065,GOVERNMENT BOND,96052304000000.0,1,22900000000,337144000000,21377000000,20000000000,3942861000000,23400000000,50000000000,132030000000,8200000000,4557912000000,0,0,0,0,49585000000,0,0,0,0,49585000000
21,2023-10-31,FR0065,GOVERNMENT BOND,96052304000000.0,1,22900000000,340144000000,21377000000,20000000000,3993301000000,23400000000,40000000000,131030000000,8200000000,4600352000000,0,0,0,0,54865000000,0,0,0,0,54865000000
22,2023-11-30,FR0065,GOVERNMENT BOND,96052304000000.0,1,22900000000,307144000000,21377000000,20000000000,3999048000000,23400000000,40000000000,131030000000,8200000000,4573099000000,0,0,0,0,56915000000,0,0,0,0,56915000000
23,2023-12-29,FR0065,GOVERNMENT BOND,96052304000000.0,1,22900000000,293144000000,91024000000,20000000000,3974299000000,23400000000,40000000000,131030000000,7500000000,4603297000000,0,0,0,0,55615000000,0,0,0,0,55615000000
24,2024-01-31,FR0065,GOVERNMENT BOND,96392304000000.0,1,22900000000,289294000000,91024000000,20000000000,3950173000000,23400000000,40000000000,131030000000,7500000000,4575321000000,0,0,0,0,55665000000,0,0,0,0,55665000000
25,2024-02-29,FR0065,GOVERNMENT BOND,96392304000000.0,1,22900000000,282794000000,91024000000,20000000000,3928987000000,23400000000,40000000000,131030000000,7500000000,4547635000000,0,0,0,0,55115000000,0,0,0,0,55115000000
26,2024-03-28,FR0065,GOVERNMENT BOND,96392304000000.0,1,22900000000,286794000000,91024000000,20000000000,3896566000000,23400000000,40300000000,130830000000,7500000000,4519314000000,0,0,0,0,55115000000,0,0,0,0,55115000000
27,2024-04-30,FR0065,GOVERNMENT BOND,96392304000000.0,1,22900000000,288494000000,91024000000,20000000000,3890099000000,23400000000,40294000000,155830000000,7500000000,4539541000000,0,0,0,0,56485000000,0,0,0,0,56485000000
28,2024-05-31,FR0065,GOVERNMENT BOND,96392304000000.0,1,22900000000,357444000000,91024000000,20000000000,4184811000000,31400000000,40291000000,155830000000,7500000000,4911200000000,0,0,0,0,57485000000,0,0,0,0,57485000000
29,2024-06-28,FR0065,GOVERNMENT BOND,96392304000000.0,1,22900000000,356989000000,91024000000,20000000000,4180182000000,31400000000,40293000000,155830000000,7500000000,4906118000000,0,0,0,0,57365000000,0,0,0,0,57365000000
30,2024-07-31,FR0065,GOVERNMENT BOND,96392304000000.0,1,22900000000,357989000000,91024000000,20000000000,4202141000000,31400000000,40289000000,155830000000,7500000000,4929073000000,0,0,0,0,58145000000,0,0,0,0,58145000000
31,2024-08-30,FR0065,GOVERNMENT BOND,96392304000000.0,1,22900000000,358114000000,91024000000,20000000000,4173622000000,31400000000,40002000000,153830000000,7500000000,4898392000000,0,0,0,0,57245000000,0,0,0,0,57245000000
32,2024-09-30,FR0065,GOVERNMENT BOND,96392304000000.0,1,22900000000,368810000000,91024000000,20000000000,4110185000000,31400000000,57002000000,155230000000,7500000000,4864051000000,0,0,0,0,57345000000,0,0,0,0,57345000000
33,2024-10-31,FR0065,GOVERNMENT BOND,96392304000000.0,1,22900000000,366810000000,91024000000,20000000000,4090924000000,31400000000,42002000000,155230000000,7500000000,4827790000000,0,0,0,0,59285000000,0,0,0,0,59285000000
34,2024-11-29,FR0065,GOVERNMENT BOND,96392304000000.0,1,22900000000,381860000000,91024000000,20000000000,4156128000000,31400000000,42002000000,161230000000,8700000000,4915244000000,0,0,0,0,59175000000,0,0,0,0,59175000000
