,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,HITS,EQUITY,7101084801.0,334,0,5876706611,0,0,1173844428,0,48800265,0,290417,7099641721,0,230,0,100,165723,0,10000,0,65,176118
1,2022-02-25,HITS,EQUITY,7101084801.0,400,0,5921379411,0,0,1173850428,0,4127465,0,290417,7099647721,0,230,0,100,159723,0,10000,0,65,170118
2,2022-03-31,HITS,EQUITY,7101084801.0,755,9174400,5873819911,0,0,1176981728,0,39349865,0,290417,7099616321,0,230,0,21500,169723,0,10000,0,65,201518
3,2022-04-28,HITS,EQUITY,7101084801.0,1175,0,5838112911,0,0,1212602728,0,48524265,0,290417,7099530321,0,230,0,126000,151223,0,10000,0,65,287518
4,2022-05-31,HITS,EQUITY,7101084801.0,1175,0,5838112911,0,0,1212602728,0,48524265,0,290417,7099530321,0,230,0,126000,151223,0,10000,0,65,287518
5,2022-06-30,HITS,EQUITY,7101084801.0,875,0,5837254611,0,0,1213581328,0,48524265,0,290417,7099650621,0,230,0,5700,151223,0,10000,0,65,167218
6,2022-07-29,HITS,EQUITY,7101084801.0,720,0,5837254611,0,0,1213586728,0,48524265,0,290417,7099656021,0,230,0,300,151223,0,10000,0,65,161818
7,2022-08-31,HITS,EQUITY,7101084801.0,570,0,5838827211,0,0,1211950228,0,48524265,0,290417,7099592121,0,230,0,64200,151223,0,10000,0,65,225718
8,2022-09-30,HITS,EQUITY,7101084801.0,500,0,5884489011,0,0,1211024228,0,3851465,0,290417,7099655121,0,230,0,200,152223,0,10000,0,65,162718
9,2022-10-31,HITS,EQUITY,7101084801.0,386,31990600,5839816211,0,0,1214870328,0,12682665,0,290417,7099650221,0,230,0,100,157223,0,10000,0,65,167618
10,2022-11-30,HITS,EQUITY,7101084801.0,478,0,5844830952,0,0,1214951528,0,39571224,0,290417,7099644121,0,230,0,12200,151223,0,10000,0,65,173718
11,2022-12-30,HITS,EQUITY,7101084801.0,366,51632300,5778504752,0,0,1214934228,0,54277124,0,292417,7099640821,0,230,0,15500,151223,0,10000,0,65,177018
12,2023-01-31,HITS,EQUITY,7101084801.0,390,95588400,5743542411,0,0,1213141328,760100,46306265,0,290417,7099628921,0,230,0,27400,151223,0,10000,0,65,188918
13,2023-02-28,HITS,EQUITY,7101084801.0,308,95588400,5743728111,0,0,1213658028,0,46306265,0,290417,7099571221,0,230,0,35100,201223,0,10000,0,65,246618
14,2023-03-31,HITS,EQUITY,7101084801.0,250,36764800,5784816311,0,0,1213376928,0,64042165,0,290417,7099290621,0,230,0,335600,181323,0,10000,0,65,527218
15,2023-04-28,HITS,EQUITY,7101084801.0,196,48077000,5782947211,0,0,1215002628,0,52729965,0,290417,7099047221,0,230,0,579000,181323,0,10000,0,65,770618
16,2023-05-31,HITS,EQUITY,7101084801.0,535,0,5774728111,0,0,1224174728,0,100188265,0,290417,7099381521,0,230,0,265300,160723,0,10000,0,65,436318
