,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,ASDF05BCN2,CORPORATE BOND,1608025000000.0,1,176000000000,40000000000,93000000000,976700000000,25325000000,287000000000,0,3000000000,0,1601025000000,0,0,0,5000000000,2000000000,0,0,0,0,7000000000
1,2022-02-25,ASDF05BCN2,CORPORATE BOND,1608025000000.0,1,176000000000,40000000000,93000000000,985700000000,26325000000,277000000000,0,3000000000,0,1601025000000,0,0,0,5000000000,2000000000,0,0,0,0,7000000000
2,2022-03-31,ASDF05BCN2,CORPORATE BOND,1608025000000.0,1,176000000000,40000000000,93000000000,965700000000,26325000000,297000000000,0,3000000000,0,1601025000000,0,0,0,5000000000,2000000000,0,0,0,0,7000000000
3,2022-04-28,ASDF05BCN2,CORPORATE BOND,1608025000000.0,1,176000000000,40000000000,93000000000,965700000000,26325000000,297000000000,0,3000000000,0,1601025000000,0,0,0,5000000000,2000000000,0,0,0,0,7000000000
4,2022-05-31,ASDF05BCN2,CORPORATE BOND,1608025000000.0,1,176000000000,40000000000,93000000000,967200000000,26325000000,295500000000,0,3000000000,0,1601025000000,0,0,0,5000000000,2000000000,0,0,0,0,7000000000
5,2022-06-30,ASDF05BCN2,CORPORATE BOND,1608025000000.0,1,176000000000,40000000000,93000000000,967200000000,26325000000,295500000000,0,3000000000,0,1601025000000,0,0,0,5000000000,2000000000,0,0,0,0,7000000000
6,2022-07-29,ASDF05BCN2,CORPORATE BOND,1608025000000.0,1,176000000000,40000000000,93000000000,967200000000,26325000000,295500000000,0,3000000000,0,1601025000000,0,0,0,5000000000,2000000000,0,0,0,0,7000000000
7,2022-08-31,ASDF05BCN2,CORPORATE BOND,1608025000000.0,1,176000000000,40000000000,93000000000,967200000000,26325000000,295500000000,0,3000000000,0,1601025000000,0,0,0,5000000000,2000000000,0,0,0,0,7000000000
8,2022-09-30,ASDF05BCN2,CORPORATE BOND,1608025000000.0,1,176000000000,40000000000,93000000000,966200000000,26325000000,295500000000,0,3000000000,0,1600025000000,0,0,0,6000000000,2000000000,0,0,0,0,8000000000
9,2022-10-31,ASDF05BCN2,CORPORATE BOND,1608025000000.0,1,176000000000,40000000000,93000000000,962200000000,26325000000,295500000000,0,3000000000,0,1596025000000,0,0,0,10000000000,2000000000,0,0,0,0,12000000000
10,2022-11-30,ASDF05BCN2,CORPORATE BOND,1608025000000.0,1,176000000000,40000000000,93000000000,962200000000,26325000000,295500000000,0,3000000000,0,1596025000000,0,0,0,10000000000,2000000000,0,0,0,0,12000000000
