,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PBS027,SBSN,64115368000000.0,1,285688000000,0,2000000000,25000000000,2000000000,45000000000,0,0,0,359688000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,PBS027,SBSN,64115368000000.0,1,285688000000,0,2000000000,25000000000,2000000000,45000000000,0,0,0,359688000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,PBS027,SBSN,64115368000000.0,1,285688000000,0,2000000000,25000000000,2000000000,45000000000,0,0,0,359688000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,PBS027,SBSN,64115368000000.0,1,285688000000,0,2000000000,25000000000,2000000000,45000000000,0,0,0,359688000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,PBS027,SBSN,64115368000000.0,1,285688000000,0,2000000000,25000000000,2000000000,45000000000,0,0,0,359688000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,PBS027,SBSN,64115368000000.0,1,285688000000,0,2000000000,25000000000,2000000000,47000000000,0,0,0,361688000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,PBS027,SBSN,64115368000000.0,1,285688000000,0,10000000000,25000000000,2000000000,73000000000,0,0,0,395688000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,PBS027,SBSN,64115368000000.0,1,285688000000,0,10000000000,25000000000,2000000000,71000000000,0,0,0,393688000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,PBS027,SBSN,64115368000000.0,1,285688000000,0,10000000000,25000000000,2000000000,72000000000,0,0,0,394688000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,PBS027,SBSN,64115368000000.0,1,285688000000,0,45000000000,25000000000,2000000000,64000000000,0,0,0,421688000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,PBS027,SBSN,64115368000000.0,1,285688000000,0,45000000000,25000000000,2000000000,64000000000,0,0,0,421688000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,PBS027,SBSN,64115368000000.0,1,285688000000,0,45000000000,25000000000,2000000000,64000000000,0,0,0,421688000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,PBS027,SBSN,64115368000000.0,1,285688000000,0,45000000000,25000000000,2000000000,82000000000,0,0,0,439688000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,PBS027,SBSN,64115368000000.0,1,285688000000,0,45000000000,0,2200000000,77500000000,0,0,0,410388000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,PBS027,SBSN,64115368000000.0,1,285688000000,0,45000000000,0,32200000000,48500000000,0,0,0,411388000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,PBS027,SBSN,64115368000000.0,1,285688000000,0,45000000000,0,32200000000,77500000000,0,0,0,440388000000,0,0,0,0,0,0,0,0,0,0
