,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-03-31,TRON-W,WARRANT,375000000.0,12,0,82504100,50,0,267339550,0,5550,0,0,349849250,0,25000000,0,0,150750,0,0,0,0,25150750
1,2023-04-28,TRON-W,WARRANT,375000000.0,9,0,82504100,50,0,267346650,0,1200,150,0,349852150,0,25000000,0,0,147850,0,0,0,0,25147850
2,2023-05-31,TRON-W,WARRANT,375000000.0,10,0,115514900,50,0,234336500,0,1000,200,0,349852650,0,25000000,0,0,147350,0,0,0,0,25147350
3,2023-06-27,TRON-W,WARRANT,375000000.0,17,0,145037700,50,0,204817200,0,250,200,0,349855400,0,25000000,0,0,144600,0,0,0,0,25144600
4,2023-07-31,TRON-W,WARRANT,375000000.0,24,0,200282000,50,0,149581750,0,400,200,0,349864400,0,25000000,0,0,135600,0,0,0,0,25135600
5,2023-08-31,TRON-W,WARRANT,375000000.0,64,0,240425000,50,0,109465049,0,850,251,0,349891200,0,25000000,0,0,108800,0,0,0,0,25108800
6,2023-09-29,TRON-W,WARRANT,374929539.0,32,0,250178400,50,0,99641137,0,450,300,402,349820739,0,25000000,0,0,108800,0,0,0,0,25108800
7,2023-10-31,TRON-W,WARRANT,374609391.0,68,0,254430900,50,0,95070740,0,700,350,51,349502791,0,25000000,0,0,106600,0,0,0,0,25106600
8,2023-11-30,TRON-W,WARRANT,374469200.0,40,0,263826000,50,0,85535700,0,300,400,150,349362600,0,25000000,0,0,106600,0,0,0,0,25106600
9,2023-12-29,TRON-W,WARRANT,374465398.0,26,0,263868400,50,0,85493848,0,300,400,0,349362998,0,25000000,0,0,102400,0,0,0,0,25102400
10,2024-01-31,TRON-W,WARRANT,374463798.0,24,0,257424700,50,0,91935848,0,400,400,0,349361398,0,25000000,0,0,102400,0,0,0,0,25102400
11,2024-02-29,TRON-W,WARRANT,374462295.0,34,0,125658200,50,0,223703095,0,350,400,0,349362095,0,25000000,0,0,100200,0,0,0,0,25100200
12,2024-03-28,TRON-W,WARRANT,373710887.0,21,0,148640900,50,0,199968687,0,650,400,0,348610687,0,25000000,0,0,100200,0,0,0,0,25100200
13,2024-04-30,TRON-W,WARRANT,373710382.0,14,0,80906000,50,0,266202832,0,850,400,50,347110182,0,25000000,0,0,100200,0,1500000,0,0,26600200
14,2024-05-31,TRON-W,WARRANT,373709528.0,21,0,75985000,50,0,271125678,0,200,400,0,347111328,0,25000000,0,0,98200,0,1500000,0,0,26598200
15,2024-06-28,TRON-W,WARRANT,373709478.0,15,0,25045700,50,0,322067128,0,200,400,0,347113478,0,25000000,0,0,96000,0,1500000,0,0,26596000
16,2024-07-31,TRON-W,WARRANT,373709278.0,11,0,12196500,50,0,334915978,0,350,400,0,347113278,0,25000000,0,0,96000,0,1500000,0,0,26596000
17,2024-08-30,TRON-W,WARRANT,373709177.0,9,0,12196500,50,0,334916027,0,200,400,0,347113177,0,25000000,0,0,96000,0,1500000,0,0,26596000
18,2024-09-30,TRON-W,WARRANT,373707514.0,18,0,12196500,50,0,334914204,0,300,400,60,347111514,0,25000000,0,0,96000,0,1500000,0,0,26596000
19,2024-10-31,TRON-W,WARRANT,373707238.0,13,0,12196500,50,0,334914038,0,250,400,0,347111238,0,25000000,0,0,96000,0,1500000,0,0,26596000
20,2024-11-29,TRON-W,WARRANT,373706840.0,15,0,12296500,50,0,334813440,0,400,400,50,347110840,0,25000000,0,0,96000,0,1500000,0,0,26596000
21,2024-12-30,TRON-W,WARRANT,373699189.0,11,0,12196500,50,0,334905889,0,300,450,0,347103189,0,25000000,0,0,96000,0,1500000,0,0,26596000
