,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-01-31,FR0102,GOVERNMENT BOND,8850000000000.0,1,5500000000,117840000000,0,1000000000,671567000000,77000000000,0,6250000000,350000000,879507000000,0,0,0,0,9150000000,0,0,0,0,9150000000
1,2024-02-29,FR0102,GOVERNMENT BOND,13900000000000.0,1,6800000000,190460000000,10750000000,1000000000,1557592000000,69480000000,0,10250000000,1350000000,1847682000000,0,0,0,0,16265000000,0,0,0,0,16265000000
2,2024-03-28,FR0102,GOVERNMENT BOND,21558000000000.0,1,7400000000,235740000000,25750000000,1000000000,2536842000000,67480000000,10360000000,24450000000,4450000000,2913472000000,0,0,0,0,28355000000,0,0,0,0,28355000000
3,2024-04-30,FR0102,GOVERNMENT BOND,26458000000000.0,1,7400000000,309140000000,25750000000,1000000000,3062084000000,57480000000,449000000,50650000000,9450000000,3523403000000,0,0,0,0,41730000000,0,0,0,0,41730000000
4,2024-05-31,FR0102,GOVERNMENT BOND,27058000000000.0,1,7700000000,331340000000,25750000000,3000000000,3219080000000,54480000000,415000000,60550000000,10000000000,3712315000000,0,0,0,0,46300000000,0,0,0,0,46300000000
5,2024-06-28,FR0102,GOVERNMENT BOND,30408000000000.0,1,8400000000,338890000000,25750000000,4000000000,3588855000000,153180000000,373000000,71450000000,15000000000,4205898000000,0,0,0,0,68265000000,0,0,0,0,68265000000
6,2024-07-31,FR0102,GOVERNMENT BOND,33041000000000.0,1,8400000000,365490000000,25750000000,4000000000,4148156000000,175180000000,326000000,66450000000,12000000000,4805752000000,0,0,0,0,78485000000,0,0,0,0,78485000000
7,2024-08-30,FR0102,GOVERNMENT BOND,34741000000000.0,1,8400000000,388307000000,20750000000,4000000000,4499889000000,176180000000,444000000,64650000000,14000000000,5176620000000,0,0,0,0,77946000000,0,0,0,0,77946000000
8,2024-09-30,FR0102,GOVERNMENT BOND,38891000000000.0,1,8400000000,389207000000,41750000000,4000000000,4620036000000,176180000000,14920000000,70850000000,14000000000,5339343000000,0,0,0,0,95196000000,0,0,0,0,95196000000
9,2024-10-31,FR0102,GOVERNMENT BOND,40191000000000.0,1,8400000000,471628000000,46750000000,4000000000,5164933000000,164680000000,4872000000,85220000000,14000000000,5964483000000,0,0,0,0,101222000000,0,0,0,0,101222000000
10,2024-11-29,FR0102,GOVERNMENT BOND,40191000000000.0,1,5000000000,479579000000,46750000000,4000000000,5344103000000,154180000000,73795000000,85420000000,14000000000,6206827000000,0,0,0,0,104304000000,0,0,0,0,104304000000
11,2024-12-30,FR0102,GOVERNMENT BOND,45441000000000.0,1,5000000000,494629000000,46750000000,4000000000,5477325000000,153680000000,8213000000,87220000000,14000000000,6290817000000,0,0,0,0,109986000000,0,0,0,0,109986000000
