,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-03-28,PNMP05ACN2,CORPORATE BOND,1335150000000.0,1,5000000000,0,55000000000,255000000000,1150000000,9000000000,1005000000000,5000000000,0,1335150000000,0,0,0,0,0,0,0,0,0,0
1,2024-04-30,PNMP05ACN2,CORPORATE BOND,1335150000000.0,1,150000000000,0,85000000000,90000000000,1150000000,1004000000000,0,5000000000,0,1335150000000,0,0,0,0,0,0,0,0,0,0
2,2024-05-31,PNMP05ACN2,CORPORATE BOND,1335150000000.0,1,135000000000,0,75000000000,90000000000,1150000000,1029000000000,0,5000000000,0,1335150000000,0,0,0,0,0,0,0,0,0,0
3,2024-06-28,PNMP05ACN2,CORPORATE BOND,1335150000000.0,1,135000000000,0,75000000000,90000000000,1150000000,1029000000000,0,5000000000,0,1335150000000,0,0,0,0,0,0,0,0,0,0
4,2024-07-31,PNMP05ACN2,CORPORATE BOND,1335150000000.0,1,135000000000,0,75000000000,90000000000,1150000000,1029000000000,0,5000000000,0,1335150000000,0,0,0,0,0,0,0,0,0,0
5,2024-08-30,PNMP05ACN2,CORPORATE BOND,1335150000000.0,1,135000000000,0,75000000000,90000000000,1150000000,1029000000000,0,5000000000,0,1335150000000,0,0,0,0,0,0,0,0,0,0
6,2024-09-30,PNMP05ACN2,CORPORATE BOND,1335150000000.0,1,135000000000,0,75000000000,90000000000,1150000000,1029000000000,0,5000000000,0,1335150000000,0,0,0,0,0,0,0,0,0,0
7,2024-10-31,PNMP05ACN2,CORPORATE BOND,1335150000000.0,1,135000000000,0,75000000000,90000000000,1150000000,1029000000000,0,5000000000,0,1335150000000,0,0,0,0,0,0,0,0,0,0
8,2024-11-29,PNMP05ACN2,CORPORATE BOND,1335150000000.0,1,144000000000,0,75000000000,90000000000,1150000000,1020000000000,0,5000000000,0,1335150000000,0,0,0,0,0,0,0,0,0,0
9,2024-12-30,PNMP05ACN2,CORPORATE BOND,1335150000000.0,1,144000000000,0,75000000000,90000000000,1150000000,1020000000000,0,5000000000,0,1335150000000,0,0,0,0,0,0,0,0,0,0
