,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,RMBA,EQUITY,36401136250.0,306,0,1881214,0,0,5027461,0,407706,500,0,7316881,0,36385332548,0,559686,65000,0,974860,0,0,36386932094
1,2022-02-25,RMBA,EQUITY,36401136250.0,306,0,1881214,0,0,4800325,0,24037,500,0,6706076,0,36385964857,0,559686,65000,0,974860,0,0,36387564403
2,2022-03-31,RMBA,EQUITY,36401136250.0,306,0,1881214,0,0,4794825,0,2533,500,0,6679072,0,36385995701,0,559686,65000,0,974860,0,0,36387595247
3,2022-04-28,RMBA,EQUITY,36401136250.0,306,0,1881214,0,0,4794825,0,2533,500,0,6679072,0,36385995701,0,559686,65000,0,974860,0,0,36387595247
4,2022-05-31,RMBA,EQUITY,36401136250.0,306,0,1881214,0,0,4794825,0,2533,500,0,6679072,0,36385995701,0,559686,65000,0,974860,0,0,36387595247
5,2022-06-30,RMBA,EQUITY,36401136250.0,306,0,1881214,0,0,4794825,0,2533,500,0,6679072,0,36385995701,0,559686,65000,0,974860,0,0,36387595247
6,2022-07-29,RMBA,EQUITY,36401136250.0,306,0,1881214,0,0,4844825,0,2533,500,0,6729072,0,36385995701,0,559686,15000,0,974860,0,0,36387545247
7,2022-08-31,RMBA,EQUITY,36401136250.0,306,0,1881214,0,0,4844825,0,2533,500,0,6729072,0,36385995701,0,559686,15000,0,974860,0,0,36387545247
8,2022-09-30,RMBA,EQUITY,36401136250.0,306,0,1881214,0,0,4844825,0,2533,500,0,6729072,0,36385995701,0,559686,15000,0,974860,0,0,36387545247
9,2022-10-31,RMBA,EQUITY,36401136250.0,306,0,1881214,0,0,4711698,0,2533,500,0,6595945,0,36385995701,0,500036,15000,0,961860,0,0,36387472597
10,2022-11-30,RMBA,EQUITY,36401136250.0,306,0,1881214,0,0,4711698,0,2533,500,0,6595945,0,36385995701,0,500036,15000,0,961860,0,0,36387472597
11,2022-12-30,RMBA,EQUITY,36401136250.0,306,0,1881214,0,0,4031324,0,2477,500,0,5915515,0,36385995701,0,500036,0,0,961860,0,0,36387457597
12,2023-01-31,RMBA,EQUITY,36401136250.0,306,0,1881144,0,0,3937129,0,2477,500,0,5821250,0,36385995701,0,500036,0,0,961860,0,0,36387457597
13,2023-02-28,RMBA,EQUITY,36401136250.0,306,0,1881144,0,0,3937129,0,2477,500,0,5821250,0,36385995701,0,500036,0,0,961860,0,0,36387457597
14,2023-03-31,RMBA,EQUITY,36401136250.0,306,0,1881144,0,0,3795277,0,2477,500,0,5679398,0,36385995701,0,500036,0,0,961860,0,0,36387457597
15,2023-04-28,RMBA,EQUITY,36401136250.0,306,0,1881144,0,0,3501044,0,2477,500,0,5385165,0,36385995701,0,500036,0,0,961860,0,0,36387457597
16,2023-05-31,RMBA,EQUITY,36401136250.0,306,0,1881144,0,0,3410741,0,2477,500,0,5294862,0,36385995701,0,500036,0,0,961860,0,0,36387457597
17,2023-06-27,RMBA,EQUITY,36401136250.0,306,0,1881144,0,0,3409473,0,2477,500,0,5293594,0,36385995701,0,500036,0,0,961860,0,0,36387457597
18,2023-07-31,RMBA,EQUITY,36401136250.0,306,0,1881144,0,0,3409169,0,2477,500,0,5293290,0,36385995701,0,500036,0,0,961860,0,0,36387457597
19,2023-08-31,RMBA,EQUITY,36401136250.0,306,0,1881144,0,0,3397649,0,2477,500,0,5281770,0,36385995701,0,500036,0,0,961860,0,0,36387457597
20,2023-09-29,RMBA,EQUITY,36401136250.0,306,0,1881144,0,0,3397649,0,2477,500,0,5281770,0,36385995701,0,500036,0,0,961860,0,0,36387457597
21,2023-10-31,RMBA,EQUITY,36401136250.0,306,0,1881144,0,0,3397649,0,2477,500,0,5281770,0,36385995701,0,500036,0,0,961860,0,0,36387457597
22,2023-11-30,RMBA,EQUITY,36401136250.0,306,0,1881144,0,0,3397649,0,2477,500,0,5281770,0,36385995701,0,500036,0,0,961860,0,0,36387457597
23,2023-12-29,RMBA,EQUITY,36401136250.0,306,0,1881144,0,0,3397649,0,2477,500,0,5281770,0,36385995701,0,500036,0,0,961860,0,0,36387457597
