,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,SRIL,EQUITY,20452176844.0,146,39416500,12048107576,12164100,0,4079085185,77192151,138328529,1076500,0,16395370541,11,2565606300,36333000,621442458,81833200,176172273,105483820,1539000,29044473,3617454535
1,2022-02-25,SRIL,EQUITY,20452176844.0,146,39416500,12048107576,12164100,0,4079063185,77192151,138350529,1076500,0,16395370541,11,2565606300,36333000,621442458,81833200,176172273,105483820,1539000,29044473,3617454535
2,2022-03-31,SRIL,EQUITY,20452176844.0,146,39416500,12048107576,12164100,0,4079133185,77192151,138350529,1076500,0,16395440541,11,2565606300,36333000,621442458,81763200,176172273,105483820,1539000,29044473,3617384535
3,2022-04-28,SRIL,EQUITY,20452176844.0,146,39416500,12048107576,12164100,0,4079133185,77192151,138350529,1076500,0,16395440541,11,2565606300,36333000,621442458,81763200,176172273,105483820,1539000,29044473,3617384535
4,2022-05-31,SRIL,EQUITY,20452176844.0,146,39416500,12048107576,12164100,0,4079133185,77192151,138350529,1076500,0,16395440541,11,2565606300,36333000,621442458,81763200,176172273,105483820,1539000,29044473,3617384535
5,2022-06-30,SRIL,EQUITY,20452176844.0,146,39416500,12048107576,12164100,0,4079133185,77192151,138350529,1076500,0,16395440541,11,2565606300,36333000,621442458,81763200,176172273,105483820,1539000,29044473,3617384535
6,2022-07-29,SRIL,EQUITY,20452176844.0,146,39416500,12048107576,12164100,0,4079131185,77192151,138352529,1076500,0,16395440541,11,2564976700,36333000,621442458,81763200,176172273,106113420,1539000,29044473,3617384535
7,2022-08-31,SRIL,EQUITY,20452176844.0,146,39416500,12048107576,12164100,0,4079131185,77192151,138352529,1076500,0,16395440541,11,2564976700,36333000,621442458,81763200,176172273,106113420,1539000,29044473,3617384535
8,2022-09-30,SRIL,EQUITY,20452176844.0,146,39416500,12048107576,12164100,0,4079131185,77192151,138352529,1076500,0,16395440541,11,2564976700,36333000,621442458,81763200,176172273,106113420,1539000,29044473,3617384535
9,2022-10-31,SRIL,EQUITY,20452176844.0,146,39416500,12048107576,12164100,0,4079131185,77192151,138352529,1076500,0,16395440541,11,2564976700,36333000,621442458,81763200,176172273,106113420,1539000,29044473,3617384535
10,2022-11-30,SRIL,EQUITY,20452176844.0,146,5916500,12048107576,12164100,0,4079130985,15900551,138352729,1076500,94791600,16395440541,11,2564976700,36333000,621442458,81763200,176172273,106113420,1539000,29044473,3617384535
11,2022-12-30,SRIL,EQUITY,20452176844.0,146,5916500,12048107576,12164100,0,4078290985,15900551,138352729,1076500,95791600,16395600541,11,2564976700,36333000,621442458,81603200,176172273,106113420,1539000,29044473,3617224535
12,2023-01-31,SRIL,EQUITY,20452176844.0,146,5916500,12048107576,12164100,0,4078290985,15900551,138352729,1076500,95791600,16395600541,11,2564976700,36333000,621442458,81603200,176172273,106113420,1539000,29044473,3617224535
13,2023-02-28,SRIL,EQUITY,20452176844.0,146,5916500,12048107576,12164100,0,4078290885,15900551,138352829,1076500,95791600,16395600541,11,2564976700,36333000,621442458,81603200,176172273,106113420,1539000,29044473,3617224535
14,2023-03-31,SRIL,EQUITY,20452176844.0,146,5916500,12048107576,12164100,0,4078290885,15900551,138352829,1076500,95791600,16395600541,11,2564976700,36333000,621442458,81603200,176172273,106113420,1539000,29044473,3617224535
15,2023-04-28,SRIL,EQUITY,20452176844.0,146,5916500,12048107576,12164100,0,4077995885,15900551,138377829,1076500,95791600,16395330541,11,2564976700,36333000,621442458,81873200,176172273,106113420,1539000,29044473,3617494535
16,2023-05-31,SRIL,EQUITY,20452176844.0,146,5916500,12048107576,12164100,0,4077995885,15900551,138377829,1076500,95791600,16395330541,11,2564976700,36333000,621442458,81873200,176172273,106113420,1539000,29044473,3617494535
17,2023-06-27,SRIL,EQUITY,20452176844.0,146,5916500,12048107576,12164100,0,4077995885,15900551,138377829,1076500,95791600,16395330541,11,2564976700,36333000,621442458,81873200,176172273,106113420,1539000,29044473,3617494535
18,2023-07-31,SRIL,EQUITY,20452176844.0,146,5916500,12048107576,12164100,0,4078014085,15900551,138377829,1076500,95791600,16395348741,11,2564976700,36333000,621442458,81855000,176172273,106113420,1539000,29044473,3617476335
