,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-09-30,MDKA03ACN3,CORPORATE BOND,1472965000000.0,1,8000000000,72000000000,178000000000,235000000000,16255000000,963710000000,0,0,0,1472965000000,0,0,0,0,0,0,0,0,0,0
1,2022-10-31,MDKA03ACN3,CORPORATE BOND,1472965000000.0,1,8000000000,72000000000,175000000000,20000000000,16255000000,1181710000000,0,0,0,1472965000000,0,0,0,0,0,0,0,0,0,0
2,2022-11-30,MDKA03ACN3,CORPORATE BOND,1472965000000.0,1,8000000000,72000000000,175000000000,20000000000,16255000000,1181710000000,0,0,0,1472965000000,0,0,0,0,0,0,0,0,0,0
3,2022-12-30,MDKA03ACN3,CORPORATE BOND,1472965000000.0,1,8000000000,72000000000,175000000000,20000000000,16255000000,1181710000000,0,0,0,1472965000000,0,0,0,0,0,0,0,0,0,0
4,2023-01-31,MDKA03ACN3,CORPORATE BOND,1472965000000.0,1,8000000000,72000000000,175000000000,20000000000,16255000000,1181710000000,0,0,0,1472965000000,0,0,0,0,0,0,0,0,0,0
5,2023-02-28,MDKA03ACN3,CORPORATE BOND,1472965000000.0,1,10000000000,72000000000,175000000000,20000000000,16255000000,1179710000000,0,0,0,1472965000000,0,0,0,0,0,0,0,0,0,0
6,2023-03-31,MDKA03ACN3,CORPORATE BOND,1472965000000.0,1,10000000000,72000000000,175000000000,20000000000,16255000000,1179710000000,0,0,0,1472965000000,0,0,0,0,0,0,0,0,0,0
7,2023-04-28,MDKA03ACN3,CORPORATE BOND,1472965000000.0,1,10000000000,72000000000,175000000000,20000000000,16255000000,1179710000000,0,0,0,1472965000000,0,0,0,0,0,0,0,0,0,0
8,2023-05-31,MDKA03ACN3,CORPORATE BOND,1472965000000.0,1,10000000000,72000000000,175000000000,20000000000,16255000000,1179710000000,0,0,0,1472965000000,0,0,0,0,0,0,0,0,0,0
9,2023-06-27,MDKA03ACN3,CORPORATE BOND,1472965000000.0,1,71000000000,72000000000,175000000000,20000000000,16255000000,1118710000000,0,0,0,1472965000000,0,0,0,0,0,0,0,0,0,0
10,2023-07-31,MDKA03ACN3,CORPORATE BOND,1472965000000.0,1,71000000000,72000000000,175000000000,20000000000,16255000000,1118710000000,0,0,0,1472965000000,0,0,0,0,0,0,0,0,0,0
11,2023-08-31,MDKA03ACN3,CORPORATE BOND,1472965000000.0,1,71000000000,72000000000,175000000000,20000000000,16255000000,1118710000000,0,0,0,1472965000000,0,0,0,0,0,0,0,0,0,0
