,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BNGA03BCN1,CORPORATE BOND,1066000000000.0,1,27000000000,40000000000,50000000000,854500000000,4500000000,85000000000,0,0,0,1061000000000,0,0,0,5000000000,0,0,0,0,0,5000000000
1,2022-02-25,BNGA03BCN1,CORPORATE BOND,1066000000000.0,1,27000000000,40000000000,50000000000,804500000000,4500000000,135000000000,0,0,0,1061000000000,0,0,0,5000000000,0,0,0,0,0,5000000000
2,2022-03-31,BNGA03BCN1,CORPORATE BOND,1066000000000.0,1,27000000000,40000000000,50000000000,629500000000,4500000000,310000000000,0,0,0,1061000000000,0,0,0,5000000000,0,0,0,0,0,5000000000
3,2022-04-28,BNGA03BCN1,CORPORATE BOND,1066000000000.0,1,62000000000,40000000000,50000000000,579500000000,4500000000,325000000000,0,0,0,1061000000000,0,0,0,5000000000,0,0,0,0,0,5000000000
4,2022-05-31,BNGA03BCN1,CORPORATE BOND,1066000000000.0,1,62000000000,40000000000,50000000000,554500000000,4500000000,350000000000,0,0,0,1061000000000,0,0,0,5000000000,0,0,0,0,0,5000000000
5,2022-06-30,BNGA03BCN1,CORPORATE BOND,1066000000000.0,1,62000000000,40000000000,50000000000,444500000000,4500000000,460000000000,0,0,0,1061000000000,0,0,0,5000000000,0,0,0,0,0,5000000000
6,2022-07-29,BNGA03BCN1,CORPORATE BOND,1066000000000.0,1,62000000000,40000000000,50000000000,444500000000,4500000000,460000000000,0,0,0,1061000000000,0,0,0,5000000000,0,0,0,0,0,5000000000
7,2022-08-31,BNGA03BCN1,CORPORATE BOND,1066000000000.0,1,62000000000,40000000000,50000000000,444500000000,4500000000,460000000000,0,0,0,1061000000000,0,0,0,5000000000,0,0,0,0,0,5000000000
8,2022-09-30,BNGA03BCN1,CORPORATE BOND,1066000000000.0,1,62000000000,40000000000,50000000000,444500000000,4500000000,460000000000,0,0,0,1061000000000,0,0,0,5000000000,0,0,0,0,0,5000000000
9,2022-10-31,BNGA03BCN1,CORPORATE BOND,1066000000000.0,1,62000000000,40000000000,50000000000,444500000000,4500000000,460000000000,0,0,0,1061000000000,0,0,0,5000000000,0,0,0,0,0,5000000000
10,2022-11-30,BNGA03BCN1,CORPORATE BOND,1066000000000.0,1,62000000000,40000000000,50000000000,444500000000,4500000000,460000000000,0,0,0,1061000000000,0,0,0,5000000000,0,0,0,0,0,5000000000
