,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PNMP04ACN1,CORPORATE BOND,1000000000000.0,1,0,9000000000,5000000000,43000000000,0,807000000000,0,136000000000,0,1000000000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,PNMP04ACN1,CORPORATE BOND,1000000000000.0,1,0,9000000000,5000000000,43000000000,0,807000000000,0,136000000000,0,1000000000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,PNMP04ACN1,CORPORATE BOND,1000000000000.0,1,0,9000000000,5000000000,43000000000,0,807000000000,0,136000000000,0,1000000000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,PNMP04ACN1,CORPORATE BOND,1000000000000.0,1,20000000000,9000000000,5000000000,43000000000,0,787000000000,0,136000000000,0,1000000000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,PNMP04ACN1,CORPORATE BOND,1000000000000.0,1,20000000000,9000000000,5000000000,43000000000,0,787000000000,0,136000000000,0,1000000000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,PNMP04ACN1,CORPORATE BOND,1000000000000.0,1,20000000000,9000000000,5000000000,43000000000,0,787000000000,0,136000000000,0,1000000000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,PNMP04ACN1,CORPORATE BOND,1000000000000.0,1,48000000000,9000000000,5000000000,43000000000,0,759000000000,0,136000000000,0,1000000000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,PNMP04ACN1,CORPORATE BOND,1000000000000.0,1,48000000000,9000000000,5000000000,43000000000,0,759000000000,0,136000000000,0,1000000000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,PNMP04ACN1,CORPORATE BOND,1000000000000.0,1,80000000000,9000000000,5000000000,43000000000,0,727000000000,0,136000000000,0,1000000000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,PNMP04ACN1,CORPORATE BOND,1000000000000.0,1,52000000000,9000000000,5000000000,43000000000,0,755000000000,0,136000000000,0,1000000000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,PNMP04ACN1,CORPORATE BOND,1000000000000.0,1,52000000000,9000000000,5000000000,43000000000,0,755000000000,0,136000000000,0,1000000000000,0,0,0,0,0,0,0,0,0,0
