,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,LTLS03ACN2,CORPORATE BOND,315000000000.0,1,0,0,8000000000,12000000000,26000000000,269000000000,0,0,0,315000000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,LTLS03ACN2,CORPORATE BOND,315000000000.0,1,0,0,8000000000,12000000000,26000000000,269000000000,0,0,0,315000000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,LTLS03ACN2,CORPORATE BOND,315000000000.0,1,0,0,8000000000,12000000000,26000000000,269000000000,0,0,0,315000000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,LTLS03ACN2,CORPORATE BOND,315000000000.0,1,0,0,8000000000,12000000000,26000000000,269000000000,0,0,0,315000000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,LTLS03ACN2,CORPORATE BOND,315000000000.0,1,0,0,8000000000,12000000000,26000000000,269000000000,0,0,0,315000000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,LTLS03ACN2,CORPORATE BOND,315000000000.0,1,0,0,8000000000,12000000000,26000000000,269000000000,0,0,0,315000000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,LTLS03ACN2,CORPORATE BOND,315000000000.0,1,0,0,8000000000,12000000000,26000000000,269000000000,0,0,0,315000000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,LTLS03ACN2,CORPORATE BOND,315000000000.0,1,0,0,8000000000,12000000000,26000000000,269000000000,0,0,0,315000000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,LTLS03ACN2,CORPORATE BOND,315000000000.0,1,0,0,8000000000,12000000000,26000000000,269000000000,0,0,0,315000000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,LTLS03ACN2,CORPORATE BOND,315000000000.0,1,0,0,8000000000,12000000000,26000000000,269000000000,0,0,0,315000000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,LTLS03ACN2,CORPORATE BOND,315000000000.0,1,0,0,8000000000,12000000000,26000000000,269000000000,0,0,0,315000000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,LTLS03ACN2,CORPORATE BOND,315000000000.0,1,1100000000,0,8000000000,12000000000,26000000000,267900000000,0,0,0,315000000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,LTLS03ACN2,CORPORATE BOND,315000000000.0,1,1100000000,0,8000000000,12000000000,26000000000,267900000000,0,0,0,315000000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,LTLS03ACN2,CORPORATE BOND,315000000000.0,1,1100000000,0,8000000000,12000000000,25000000000,268900000000,0,0,0,315000000000,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,LTLS03ACN2,CORPORATE BOND,315000000000.0,1,1100000000,0,8000000000,12000000000,25000000000,268900000000,0,0,0,315000000000,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,LTLS03ACN2,CORPORATE BOND,315000000000.0,1,1100000000,0,8000000000,12000000000,25000000000,268900000000,0,0,0,315000000000,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,LTLS03ACN2,CORPORATE BOND,315000000000.0,1,2900000000,0,8000000000,12000000000,25000000000,267100000000,0,0,0,315000000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,LTLS03ACN2,CORPORATE BOND,315000000000.0,1,0,0,8000000000,12000000000,25000000000,270000000000,0,0,0,315000000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,LTLS03ACN2,CORPORATE BOND,315000000000.0,1,0,0,8000000000,12000000000,25000000000,270000000000,0,0,0,315000000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,LTLS03ACN2,CORPORATE BOND,315000000000.0,1,0,0,8000000000,12000000000,25000000000,270000000000,0,0,0,315000000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,LTLS03ACN2,CORPORATE BOND,315000000000.0,1,0,0,8000000000,12000000000,25000000000,270000000000,0,0,0,315000000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,LTLS03ACN2,CORPORATE BOND,315000000000.0,1,0,0,8000000000,12000000000,25000000000,270000000000,0,0,0,315000000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,LTLS03ACN2,CORPORATE BOND,315000000000.0,1,0,0,8000000000,12000000000,25000000000,265000000000,5000000000,0,0,315000000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,LTLS03ACN2,CORPORATE BOND,315000000000.0,1,0,0,8000000000,12000000000,25000000000,267500000000,2500000000,0,0,315000000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,LTLS03ACN2,CORPORATE BOND,315000000000.0,1,0,0,8000000000,12000000000,25000000000,267900000000,2100000000,0,0,315000000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,LTLS03ACN2,CORPORATE BOND,315000000000.0,1,0,0,8000000000,12000000000,25000000000,270000000000,0,0,0,315000000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,LTLS03ACN2,CORPORATE BOND,315000000000.0,1,0,0,8000000000,12000000000,25000000000,270000000000,0,0,0,315000000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,LTLS03ACN2,CORPORATE BOND,315000000000.0,1,0,0,8000000000,12000000000,25000000000,270000000000,0,0,0,315000000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,LTLS03ACN2,CORPORATE BOND,315000000000.0,1,0,0,8000000000,12000000000,25000000000,270000000000,0,0,0,315000000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,LTLS03ACN2,CORPORATE BOND,315000000000.0,1,0,0,8000000000,12000000000,25000000000,270000000000,0,0,0,315000000000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,LTLS03ACN2,CORPORATE BOND,315000000000.0,1,0,0,8000000000,12000000000,25000000000,270000000000,0,0,0,315000000000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,LTLS03ACN2,CORPORATE BOND,315000000000.0,1,0,0,8000000000,12000000000,25000000000,270000000000,0,0,0,315000000000,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,LTLS03ACN2,CORPORATE BOND,315000000000.0,1,0,0,0,12000000000,25000000000,278000000000,0,0,0,315000000000,0,0,0,0,0,0,0,0,0,0
33,2024-10-31,LTLS03ACN2,CORPORATE BOND,315000000000.0,1,0,0,0,12000000000,25000000000,278000000000,0,0,0,315000000000,0,0,0,0,0,0,0,0,0,0
