,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-11-30,ADMF06BCN2,CORPORATE BOND,385235000000.0,1,50000000000,0,8000000000,234000000000,10235000000,83000000000,0,0,0,385235000000,0,0,0,0,0,0,0,0,0,0
1,2023-12-29,ADMF06BCN2,CORPORATE BOND,385235000000.0,1,50000000000,0,8000000000,177000000000,10235000000,140000000000,0,0,0,385235000000,0,0,0,0,0,0,0,0,0,0
2,2024-01-31,ADMF06BCN2,CORPORATE BOND,385235000000.0,1,50000000000,0,8000000000,177000000000,5235000000,145000000000,0,0,0,385235000000,0,0,0,0,0,0,0,0,0,0
3,2024-02-29,ADMF06BCN2,CORPORATE BOND,385235000000.0,1,70000000000,0,8000000000,177000000000,5235000000,125000000000,0,0,0,385235000000,0,0,0,0,0,0,0,0,0,0
4,2024-03-28,ADMF06BCN2,CORPORATE BOND,385235000000.0,1,70000000000,0,8000000000,177000000000,5235000000,125000000000,0,0,0,385235000000,0,0,0,0,0,0,0,0,0,0
5,2024-04-30,ADMF06BCN2,CORPORATE BOND,385235000000.0,1,70000000000,0,8000000000,177000000000,5235000000,125000000000,0,0,0,385235000000,0,0,0,0,0,0,0,0,0,0
6,2024-05-31,ADMF06BCN2,CORPORATE BOND,385235000000.0,1,70000000000,0,8000000000,177000000000,5235000000,125000000000,0,0,0,385235000000,0,0,0,0,0,0,0,0,0,0
7,2024-06-28,ADMF06BCN2,CORPORATE BOND,385235000000.0,1,70000000000,0,8000000000,174000000000,5235000000,125000000000,0,0,0,382235000000,0,0,0,3000000000,0,0,0,0,0,3000000000
8,2024-07-31,ADMF06BCN2,CORPORATE BOND,385235000000.0,1,82000000000,0,8000000000,162000000000,5235000000,125000000000,0,0,0,382235000000,0,0,0,3000000000,0,0,0,0,0,3000000000
9,2024-08-30,ADMF06BCN2,CORPORATE BOND,385235000000.0,1,82000000000,0,8000000000,162000000000,5235000000,125000000000,0,0,0,382235000000,0,0,0,3000000000,0,0,0,0,0,3000000000
10,2024-09-30,ADMF06BCN2,CORPORATE BOND,385235000000.0,1,82000000000,0,8000000000,162000000000,5235000000,125000000000,0,0,0,382235000000,0,0,0,3000000000,0,0,0,0,0,3000000000
11,2024-10-31,ADMF06BCN2,CORPORATE BOND,385235000000.0,1,112000000000,0,8000000000,162000000000,5235000000,95000000000,0,0,0,382235000000,0,0,0,3000000000,0,0,0,0,0,3000000000
12,2024-11-29,ADMF06BCN2,CORPORATE BOND,385235000000.0,1,112000000000,0,8000000000,162000000000,5230000000,95000000000,5000000,0,0,382235000000,0,0,0,3000000000,0,0,0,0,0,3000000000
13,2024-12-30,ADMF06BCN2,CORPORATE BOND,385235000000.0,1,112000000000,0,8000000000,162000000000,5230000000,95000000000,5000000,0,0,382235000000,0,0,0,3000000000,0,0,0,0,0,3000000000
