,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
26,2024-03-28,MIDI,EQUITY,33435294800.0,422,362996224,27997075621,101410968,0,1753594317,1110386618,125010485,9444500,0,31459918733,5014800,7292052,73797000,607014408,860220,181679260,47964497,0,389716130,1313338367
27,2024-04-30,MIDI,EQUITY,33435294800.0,400,367661356,27983698721,101351868,0,1787928717,1139679718,128163853,10036900,0,31518521133,5014800,4405752,92959300,558895408,868220,126386560,58307097,0,407898830,1254735967
28,2024-05-31,MIDI,EQUITY,33435294800.0,400,367691256,27929109621,108261068,0,1798364287,1091895299,128205372,11284030,0,31434810933,5014800,4258252,77848930,575141608,871220,134414860,72045067,0,468851430,1338446167
29,2024-06-28,MIDI,EQUITY,33435294800.0,400,397167656,27931379621,126907368,0,1710077407,1082556299,128355652,15537530,0,31391981533,5014800,5947652,99626930,579557608,873720,122271560,73383167,0,494600130,1381275567
30,2024-07-31,MIDI,EQUITY,33435294800.0,424,418528384,26560177321,145167268,0,1592140607,1078513755,128357720,22800230,1000000,29946685285,5014800,16958200,125940930,598488808,733720,120116120,76477907,0,512139030,1455869515
31,2024-08-30,MIDI,EQUITY,33435294800.0,428,481337184,27712704621,187482768,0,1501100607,1090687855,123957369,23552430,2000000,31122822834,5014800,51034826,123800180,657561498,748520,119315570,79163507,0,613795365,1650434266
32,2024-09-30,MIDI,EQUITY,33435294800.0,480,549448284,27529098221,204823668,0,1456408907,1150809755,123932870,21122130,1500000,31037143835,5014800,51363774,124488080,685013498,741020,123226887,78115717,0,668149489,1736113265
33,2024-10-31,MIDI,EQUITY,33435294800.0,468,623070584,27444485421,205244368,0,1370057307,1192912109,177823857,21122130,1500000,31036215776,5014800,59558271,124488080,677773798,1145220,121938987,74103117,0,673019051,1737041324
34,2024-11-29,MIDI,EQUITY,33435294800.0,414,771123684,27405347821,216839068,0,1338263907,1184674109,175773799,20598630,0,31112621018,5014800,68254529,120062480,647153498,1300320,122211587,73022217,0,623616651,1660636082
35,2024-12-30,MIDI,EQUITY,33435294800.0,430,674357232,27392428129,241856540,0,1331925847,1158085049,175773691,22027330,0,30996453818,5014800,67435229,120062480,645482298,1276320,126671987,72960417,0,737899751,1776803282
