,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-03-31,FR0052,GOVERNMENT BOND,23500000000000.0,1,0,0,0,0,1000000000,0,0,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
1,2022-04-28,FR0052,GOVERNMENT BOND,23500000000000.0,1,0,0,0,0,1000000000,0,0,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
2,2022-05-31,FR0052,GOVERNMENT BOND,23500000000000.0,1,0,0,0,0,1000000000,0,0,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
3,2022-06-30,FR0052,GOVERNMENT BOND,23500000000000.0,1,0,0,0,0,1000000000,0,0,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
4,2022-09-30,FR0052,GOVERNMENT BOND,23500000000000.0,1,0,0,0,0,1000000000,0,0,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
5,2022-10-31,FR0052,GOVERNMENT BOND,23500000000000.0,1,0,0,0,0,1000000000,0,0,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
6,2022-11-30,FR0052,GOVERNMENT BOND,23500000000000.0,1,0,0,0,0,1000000000,0,0,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
7,2022-12-30,FR0052,GOVERNMENT BOND,23500000000000.0,1,0,67000000000,0,0,1000000000,0,0,0,0,68000000000,0,0,0,0,0,0,0,0,0,0
8,2023-01-31,FR0052,GOVERNMENT BOND,23500000000000.0,1,0,67000000000,0,0,1000000000,0,0,0,0,68000000000,0,0,0,0,0,0,0,0,0,0
9,2023-02-28,FR0052,GOVERNMENT BOND,23500000000000.0,1,0,67000000000,0,0,1000000000,0,0,0,0,68000000000,0,0,0,0,0,0,0,0,0,0
10,2023-03-31,FR0052,GOVERNMENT BOND,23500000000000.0,1,0,0,0,0,1000000000,0,0,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
11,2023-04-28,FR0052,GOVERNMENT BOND,23500000000000.0,1,0,0,0,0,1000000000,0,0,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
12,2023-05-31,FR0052,GOVERNMENT BOND,23500000000000.0,1,0,0,0,0,1000000000,0,0,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
13,2023-06-27,FR0052,GOVERNMENT BOND,23500000000000.0,1,0,0,0,0,1000000000,0,0,0,0,1000000000,0,0,0,0,0,0,0,0,0,0
14,2023-07-31,FR0052,GOVERNMENT BOND,23500000000000.0,1,0,277000000000,0,0,1000000000,0,0,0,0,278000000000,0,0,0,0,0,0,0,0,0,0
15,2023-08-31,FR0052,GOVERNMENT BOND,23500000000000.0,1,0,277000000000,0,0,2000000000,0,0,0,0,279000000000,0,0,0,0,0,0,0,0,0,0
16,2023-09-29,FR0052,GOVERNMENT BOND,23500000000000.0,1,0,277000000000,0,0,3000000000,0,0,0,0,280000000000,0,0,0,0,0,0,0,0,0,0
17,2023-10-31,FR0052,GOVERNMENT BOND,23500000000000.0,1,0,279000000000,0,0,3600000000,0,0,0,0,282600000000,0,0,0,0,0,0,0,0,0,0
18,2023-11-30,FR0052,GOVERNMENT BOND,23500000000000.0,1,0,298000000000,0,0,3600000000,0,0,0,0,301600000000,0,0,0,0,0,0,0,0,0,0
19,2023-12-29,FR0052,GOVERNMENT BOND,23500000000000.0,1,0,298000000000,0,0,3800000000,0,0,0,0,301800000000,0,0,0,0,0,0,0,0,0,0
20,2024-01-31,FR0052,GOVERNMENT BOND,23500000000000.0,1,0,298000000000,0,0,3800000000,0,0,0,0,301800000000,0,0,0,0,0,0,0,0,0,0
21,2024-02-29,FR0052,GOVERNMENT BOND,23500000000000.0,1,0,298000000000,0,0,3905000000,0,0,0,0,301905000000,0,0,0,0,0,0,0,0,0,0
22,2024-03-28,FR0052,GOVERNMENT BOND,23500000000000.0,1,0,299700000000,0,0,5205000000,0,0,0,0,304905000000,0,0,0,0,0,0,0,0,0,0
23,2024-04-30,FR0052,GOVERNMENT BOND,23500000000000.0,1,0,299700000000,0,0,5205000000,0,0,0,0,304905000000,0,0,0,0,0,0,0,0,0,0
