,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,TPR-BBTN01X1JP,TERM NOTES,10185851000.0,1,0,0,0,0,0,0,0,0,10185851000,10185851000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,TPR-BBTN01X1JP,TERM NOTES,10185851000.0,1,0,0,0,0,0,0,0,0,10185851000,10185851000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,TPR-BBTN01X1JP,TERM NOTES,10021563081.0,1,0,0,0,0,0,0,0,0,10021563081,10021563081,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,TPR-BBTN01X1JP,TERM NOTES,10021563081.0,1,0,0,0,0,0,0,0,0,10021563081,10021563081,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,TPR-BBTN01X1JP,TERM NOTES,10021563081.0,1,0,0,0,0,0,0,0,0,10021563081,10021563081,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,TPR-BBTN01X1JP,TERM NOTES,9857275162.0,1,0,0,0,0,0,0,0,0,9857275162,9857275162,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,TPR-BBTN01X1JP,TERM NOTES,9857275162.0,1,0,0,0,0,0,0,0,0,9857275162,9857275162,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,TPR-BBTN01X1JP,TERM NOTES,9857275162.0,1,0,0,0,0,0,0,0,0,9857275162,9857275162,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,TPR-BBTN01X1JP,TERM NOTES,9692987243.0,1,0,0,0,0,0,0,0,0,9692987243,9692987243,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,TPR-BBTN01X1JP,TERM NOTES,9692987243.0,1,0,0,0,0,0,0,0,0,9692987243,9692987243,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,TPR-BBTN01X1JP,TERM NOTES,9692987243.0,1,0,0,0,0,0,0,0,0,9692987243,9692987243,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,TPR-BBTN01X1JP,TERM NOTES,9528699324.0,1,0,0,0,0,0,0,0,0,9528699324,9528699324,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,TPR-BBTN01X1JP,TERM NOTES,9528699324.0,1,0,0,0,0,0,0,0,0,9528699324,9528699324,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,TPR-BBTN01X1JP,TERM NOTES,9528699324.0,1,0,0,0,0,0,0,0,0,9528699324,9528699324,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,TPR-BBTN01X1JP,TERM NOTES,9364411405.0,1,0,0,0,0,0,0,0,0,9364411405,9364411405,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,TPR-BBTN01X1JP,TERM NOTES,9364411405.0,1,0,0,0,0,0,0,0,0,9364411405,9364411405,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,TPR-BBTN01X1JP,TERM NOTES,9364411405.0,1,0,0,0,0,0,0,0,0,9364411405,9364411405,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,TPR-BBTN01X1JP,TERM NOTES,9200123486.0,1,0,0,0,0,0,0,0,0,9200123486,9200123486,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,TPR-BBTN01X1JP,TERM NOTES,9200123486.0,1,0,0,0,0,0,0,0,0,9200123486,9200123486,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,TPR-BBTN01X1JP,TERM NOTES,9200123486.0,1,0,0,0,0,0,0,0,0,9200123486,9200123486,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,TPR-BBTN01X1JP,TERM NOTES,9035835567.0,1,0,0,0,0,0,0,0,0,9035835567,9035835567,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,TPR-BBTN01X1JP,TERM NOTES,9035835567.0,1,0,0,0,0,0,0,0,0,9035835567,9035835567,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,TPR-BBTN01X1JP,TERM NOTES,9035835567.0,1,0,0,0,0,0,0,0,0,9035835567,9035835567,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,TPR-BBTN01X1JP,TERM NOTES,8871547648.0,1,0,0,0,0,0,0,0,0,8871547648,8871547648,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,TPR-BBTN01X1JP,TERM NOTES,8871547648.0,1,0,0,0,0,0,0,0,0,8871547648,8871547648,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,TPR-BBTN01X1JP,TERM NOTES,8871547648.0,1,0,0,0,0,0,0,0,0,8871547648,8871547648,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,TPR-BBTN01X1JP,TERM NOTES,8707259729.0,1,0,0,0,0,0,0,0,0,8707259729,8707259729,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,TPR-BBTN01X1JP,TERM NOTES,8707259729.0,1,0,0,0,0,0,0,0,0,8707259729,8707259729,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,TPR-BBTN01X1JP,TERM NOTES,8707259729.0,1,0,0,0,0,0,0,0,0,8707259729,8707259729,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,TPR-BBTN01X1JP,TERM NOTES,8542971810.0,1,0,0,0,0,0,0,0,0,8542971810,8542971810,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,TPR-BBTN01X1JP,TERM NOTES,8542971810.0,1,0,0,0,0,0,0,0,0,8542971810,8542971810,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,TPR-BBTN01X1JP,TERM NOTES,8542971810.0,1,0,0,0,0,0,0,0,0,8542971810,8542971810,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,TPR-BBTN01X1JP,TERM NOTES,8378683891.0,1,0,0,0,0,0,0,0,0,8378683891,8378683891,0,0,0,0,0,0,0,0,0,0
33,2024-10-31,TPR-BBTN01X1JP,TERM NOTES,8378683891.0,1,0,0,0,0,0,0,0,0,8378683891,8378683891,0,0,0,0,0,0,0,0,0,0
34,2024-11-29,TPR-BBTN01X1JP,TERM NOTES,8378683891.0,1,0,0,0,0,0,0,0,0,8378683891,8378683891,0,0,0,0,0,0,0,0,0,0
35,2024-12-30,TPR-BBTN01X1JP,TERM NOTES,837868389100.0,1,0,0,0,0,0,0,0,0,8214395972,8214395972,0,0,0,0,0,0,0,0,0,0
