,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PPAP01B,CORPORATE BOND,345000000000.0,1,67000000000,0,63000000000,140000000000,1000000000,72000000000,0,2000000000,0,345000000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,PPAP01B,CORPORATE BOND,345000000000.0,1,67000000000,0,63000000000,140000000000,1000000000,72000000000,0,2000000000,0,345000000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,PPAP01B,CORPORATE BOND,345000000000.0,1,67000000000,0,63000000000,103000000000,1000000000,109000000000,0,2000000000,0,345000000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,PPAP01B,CORPORATE BOND,345000000000.0,1,67000000000,0,63000000000,103000000000,1000000000,109000000000,0,2000000000,0,345000000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,PPAP01B,CORPORATE BOND,345000000000.0,1,67000000000,0,63000000000,103000000000,1000000000,109000000000,0,2000000000,0,345000000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,PPAP01B,CORPORATE BOND,345000000000.0,1,67000000000,0,53000000000,103000000000,1000000000,119000000000,0,2000000000,0,345000000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,PPAP01B,CORPORATE BOND,345000000000.0,1,67000000000,0,53000000000,103000000000,1000000000,119000000000,0,2000000000,0,345000000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,PPAP01B,CORPORATE BOND,345000000000.0,1,67000000000,0,53000000000,103000000000,1000000000,119000000000,0,2000000000,0,345000000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,PPAP01B,CORPORATE BOND,345000000000.0,1,67000000000,0,53000000000,103000000000,1000000000,119000000000,0,2000000000,0,345000000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,PPAP01B,CORPORATE BOND,345000000000.0,1,67000000000,0,53000000000,103000000000,1000000000,119000000000,0,2000000000,0,345000000000,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,PPAP01B,CORPORATE BOND,345000000000.0,1,67000000000,0,53000000000,103000000000,1000000000,119000000000,0,2000000000,0,345000000000,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,PPAP01B,CORPORATE BOND,345000000000.0,1,67000000000,0,53000000000,103000000000,1000000000,119000000000,0,2000000000,0,345000000000,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,PPAP01B,CORPORATE BOND,345000000000.0,1,77000000000,0,53000000000,103000000000,1000000000,109000000000,0,2000000000,0,345000000000,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,PPAP01B,CORPORATE BOND,345000000000.0,1,77000000000,0,53000000000,103000000000,1000000000,109000000000,0,2000000000,0,345000000000,0,0,0,0,0,0,0,0,0,0
