,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-07-29,SYDNECF,EQUITY CROWDFUNDING (ECF),8000000.0,1000,0,50000,0,0,7940000,0,0,0,0,7990000,0,0,0,0,10000,0,0,0,0,10000
1,2022-08-31,SYDNECF,EQUITY CROWDFUNDING (ECF),8000000.0,1000,0,50000,0,0,7940000,0,0,0,0,7990000,0,0,0,0,10000,0,0,0,0,10000
2,2022-09-30,SYDNECF,EQUITY CROWDFUNDING (ECF),8000000.0,1000,0,50000,0,0,7940000,0,0,0,0,7990000,0,0,0,0,10000,0,0,0,0,10000
3,2022-10-31,SYDNECF,EQUITY CROWDFUNDING (ECF),8000000.0,1000,0,50000,0,0,7940000,0,0,0,0,7990000,0,0,0,0,10000,0,0,0,0,10000
4,2022-11-30,SYDNECF,EQUITY CROWDFUNDING (ECF),8000000.0,1000,0,50000,0,0,7940000,0,0,0,0,7990000,0,0,0,0,10000,0,0,0,0,10000
5,2022-12-30,SYDNECF,EQUITY CROWDFUNDING (ECF),8000000.0,1000,0,50000,0,0,7940000,0,0,0,0,7990000,0,0,0,0,10000,0,0,0,0,10000
6,2023-01-31,SYDNECF,EQUITY CROWDFUNDING (ECF),8000000.0,1000,0,50000,0,0,7940000,0,0,0,0,7990000,0,0,0,0,10000,0,0,0,0,10000
7,2023-02-28,SYDNECF,EQUITY CROWDFUNDING (ECF),8000000.0,1000,0,50000,0,0,7940000,0,0,0,0,7990000,0,0,0,0,10000,0,0,0,0,10000
8,2023-03-31,SYDNECF,EQUITY CROWDFUNDING (ECF),8000000.0,1000,0,50000,0,0,7940000,0,0,0,0,7990000,0,0,0,0,10000,0,0,0,0,10000
9,2023-04-28,SYDNECF,EQUITY CROWDFUNDING (ECF),8000000.0,1000,0,50000,0,0,7940000,0,0,0,0,7990000,0,0,0,0,10000,0,0,0,0,10000
10,2023-05-31,SYDNECF,EQUITY CROWDFUNDING (ECF),8000000.0,1000,0,50000,0,0,7940000,0,0,0,0,7990000,0,0,0,0,10000,0,0,0,0,10000
11,2023-06-27,SYDNECF,EQUITY CROWDFUNDING (ECF),8000000.0,1000,0,50000,0,0,7940000,0,0,0,0,7990000,0,0,0,0,10000,0,0,0,0,10000
12,2023-07-31,SYDNECF,EQUITY CROWDFUNDING (ECF),8000000.0,1000,0,50000,0,0,7940000,0,0,0,0,7990000,0,0,0,0,10000,0,0,0,0,10000
13,2023-08-31,SYDNECF,EQUITY CROWDFUNDING (ECF),8000000.0,1000,0,50000,0,0,7940000,0,0,0,0,7990000,0,0,0,0,10000,0,0,0,0,10000
14,2023-09-29,SYDNECF,EQUITY CROWDFUNDING (ECF),8000000.0,1000,0,50000,0,0,7940000,0,0,0,0,7990000,0,0,0,0,10000,0,0,0,0,10000
15,2023-10-31,SYDNECF,EQUITY CROWDFUNDING (ECF),8000000.0,1000,0,121828,0,0,7868172,0,0,0,0,7990000,0,0,0,0,10000,0,0,0,0,10000
16,2023-11-30,SYDNECF,EQUITY CROWDFUNDING (ECF),8000000.0,1000,0,121828,0,0,7868172,0,0,0,0,7990000,0,0,0,0,10000,0,0,0,0,10000
17,2023-12-29,SYDNECF,EQUITY CROWDFUNDING (ECF),8000000.0,1000,0,121828,0,0,7868172,0,0,0,0,7990000,0,0,0,0,10000,0,0,0,0,10000
18,2024-01-31,SYDNECF,EQUITY CROWDFUNDING (ECF),8000000.0,1000,0,121828,0,0,7868172,0,0,0,0,7990000,0,0,0,0,10000,0,0,0,0,10000
19,2024-02-29,SYDNECF,EQUITY CROWDFUNDING (ECF),8000000.0,1000,0,121828,0,0,7868172,0,0,0,0,7990000,0,0,0,0,10000,0,0,0,0,10000
20,2024-03-28,SYDNECF,EQUITY CROWDFUNDING (ECF),8000000.0,1000,0,121828,0,0,7868172,0,0,0,0,7990000,0,0,0,0,10000,0,0,0,0,10000
21,2024-04-30,SYDNECF,EQUITY CROWDFUNDING (ECF),8000000.0,1000,0,124828,0,0,7865172,0,0,0,0,7990000,0,0,0,0,10000,0,0,0,0,10000
22,2024-05-31,SYDNECF,EQUITY CROWDFUNDING (ECF),8000000.0,1000,0,124828,0,0,7865172,0,0,0,0,7990000,0,0,0,0,10000,0,0,0,0,10000
23,2024-06-28,SYDNECF,EQUITY CROWDFUNDING (ECF),8000000.0,1000,0,124828,0,0,7865172,0,0,0,0,7990000,0,0,0,0,10000,0,0,0,0,10000
24,2024-07-31,SYDNECF,EQUITY CROWDFUNDING (ECF),8000000.0,1000,0,124828,0,0,7865172,0,0,0,0,7990000,0,0,0,0,10000,0,0,0,0,10000
25,2024-08-30,SYDNECF,EQUITY CROWDFUNDING (ECF),8000000.0,1000,0,124828,0,0,7865172,0,0,0,0,7990000,0,0,0,0,10000,0,0,0,0,10000
26,2024-09-30,SYDNECF,EQUITY CROWDFUNDING (ECF),8000000.0,1000,0,148828,0,0,7841172,0,0,0,0,7990000,0,0,0,0,10000,0,0,0,0,10000
27,2024-10-31,SYDNECF,EQUITY CROWDFUNDING (ECF),8000000.0,1000,0,148828,0,0,7841172,0,0,0,0,7990000,0,0,0,0,10000,0,0,0,0,10000
28,2024-11-29,SYDNECF,EQUITY CROWDFUNDING (ECF),8000000.0,1000,0,148828,0,0,7841172,0,0,0,0,7990000,0,0,0,0,10000,0,0,0,0,10000
29,2024-12-30,SYDNECF,EQUITY CROWDFUNDING (ECF),8000000.0,1000,0,148828,0,0,7841172,0,0,0,0,7990000,0,0,0,0,10000,0,0,0,0,10000
