,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,RISE,EQUITY,9950000000.0,384,0,1484882500,0,0,15084200,0,598,0,0,1499967298,0,0,0,41,32600,0,35,0,26,32702
1,2022-02-25,RISE,EQUITY,9950000000.0,318,0,1484882500,0,0,15083100,0,598,0,0,1499966198,0,0,0,1141,32600,0,35,0,26,33802
2,2022-03-31,RISE,EQUITY,9950000000.0,324,0,2484882500,0,0,15084200,0,598,0,0,2499967298,0,0,0,41,32600,0,35,0,26,32702
3,2022-04-28,RISE,EQUITY,9950000000.0,410,0,2484882500,0,0,15084400,0,398,0,0,2499967298,0,0,0,41,32600,0,35,0,26,32702
4,2022-05-31,RISE,EQUITY,10945000000.0,595,0,2484882500,0,0,15116900,0,398,0,0,2499999798,0,0,0,41,100,0,35,0,26,202
5,2022-06-30,RISE,EQUITY,10945000000.0,690,0,2484870000,0,0,14893300,0,398,0,0,2499763698,0,0,0,235141,1100,0,35,0,26,236302
6,2022-07-29,RISE,EQUITY,10945000000.0,795,0,2484870000,0,0,14610500,0,398,0,0,2499480898,0,4500,0,513441,1100,0,35,0,26,519102
7,2022-08-31,RISE,EQUITY,10945000000.0,710,0,2484870000,0,0,14143200,0,398,0,0,2499013598,0,0,0,985241,1100,0,35,0,26,986402
8,2022-09-30,RISE,EQUITY,10945000000.0,865,0,2485625300,0,0,13415500,0,398,0,0,2499041198,0,0,0,957641,1100,0,35,0,26,958802
9,2022-10-31,RISE,EQUITY,10945000000.0,1015,0,2489792000,0,0,8928600,0,398,0,0,2498720998,0,0,0,1277941,1000,0,35,0,26,1279002
10,2022-11-30,RISE,EQUITY,10945000000.0,940,0,2491020700,0,0,7443200,0,398,0,0,2498464298,0,0,0,1534641,1000,0,0,0,61,1535702
11,2022-12-30,RISE,EQUITY,10945000000.0,1100,0,2491742400,0,0,7009100,0,398,0,0,2498751898,0,0,0,1247041,1000,0,0,0,61,1248102
12,2023-01-31,RISE,EQUITY,10945000000.0,985,0,2491899700,0,0,6872100,0,398,0,0,2498772198,0,0,0,1226741,1000,0,0,0,61,1227802
13,2023-02-28,RISE,EQUITY,10945000000.0,945,0,2491899700,0,0,6952600,0,398,0,0,2498852698,0,0,0,1146241,1000,0,0,0,61,1147302
14,2023-03-31,RISE,EQUITY,10945000000.0,890,0,2491899700,0,0,7092500,0,398,0,0,2498992598,0,0,0,1006341,1000,0,0,0,61,1007402
15,2023-04-28,RISE,EQUITY,10945000000.0,820,0,2491899700,0,0,7393500,0,398,0,0,2499293598,0,0,0,705341,1000,0,0,0,61,706402
16,2023-05-31,RISE,EQUITY,10945000000.0,920,0,2491899700,0,0,7990200,0,398,0,0,2499890298,0,0,0,108641,1000,0,0,0,61,109702
17,2023-06-27,RISE,EQUITY,10945000000.0,985,0,2491899700,0,0,7981400,0,398,0,0,2499881498,0,0,0,117441,1000,0,0,0,61,118502
18,2023-07-31,RISE,EQUITY,10945000000.0,1010,0,2491899700,0,0,8038100,0,398,0,0,2499938198,0,0,0,60741,1000,0,0,0,61,61802
19,2023-08-31,RISE,EQUITY,10945000000.0,995,0,2491899700,0,0,8050100,0,398,0,0,2499950198,0,0,0,48741,1000,0,0,0,61,49802
20,2023-09-29,RISE,EQUITY,10945000000.0,975,0,2491573500,0,0,8392000,0,398,0,0,2499965898,0,0,0,33041,1000,0,0,0,61,34102
21,2023-10-31,RISE,EQUITY,10945000000.0,955,0,2491573500,0,0,8388200,0,398,0,0,2499962098,0,0,0,36841,1000,0,0,0,61,37902
22,2023-11-30,RISE,EQUITY,10945000000.0,995,0,2491573500,0,0,8395200,0,398,0,0,2499969098,0,0,0,29841,1000,0,0,0,61,30902
23,2023-12-29,RISE,EQUITY,10945000000.0,995,0,2491573500,0,0,8376000,0,398,0,0,2499949898,0,0,0,49041,1000,0,0,0,61,50102
24,2024-01-31,RISE,EQUITY,10945000000.0,980,0,2491573500,0,0,8389400,0,398,0,0,2499963298,0,0,0,35641,1000,0,0,0,61,36702
25,2024-02-29,RISE,EQUITY,10945000000.0,990,0,2491573500,0,0,8390200,0,398,0,0,2499964098,0,0,0,34841,1000,0,0,0,61,35902
26,2024-03-28,RISE,EQUITY,10945000000.0,985,0,2491573500,0,0,8390200,0,398,0,0,2499964098,0,0,0,34841,1000,0,0,0,61,35902
27,2024-04-30,RISE,EQUITY,10945000000.0,985,0,2491573500,0,0,8376200,0,398,0,0,2499950098,0,0,0,48841,1000,0,0,0,61,49902
28,2024-05-31,RISE,EQUITY,10945000000.0,945,0,2491573500,0,0,8355900,0,398,0,0,2499929798,0,0,0,69141,1000,0,0,0,61,70202
29,2024-06-28,RISE,EQUITY,10945000000.0,990,0,2491573500,0,0,8348200,0,398,0,0,2499922098,0,0,0,76841,1000,0,0,0,61,77902
30,2024-07-31,RISE,EQUITY,10945000000.0,985,0,2491573500,0,0,8373600,0,398,0,0,2499947498,0,0,0,51441,1000,0,0,0,61,52502
31,2024-08-30,RISE,EQUITY,10945000000.0,990,0,2491573500,0,0,8398600,0,398,0,0,2499972498,0,0,0,26441,1000,0,0,0,61,27502
32,2024-09-30,RISE,EQUITY,10945000000.0,990,0,2491573500,0,0,8400200,0,398,0,0,2499974098,0,0,0,24841,1000,0,0,0,61,25902
33,2024-10-31,RISE,EQUITY,10945000000.0,990,0,2491914800,0,0,8067100,0,398,0,0,2499982298,0,0,0,16641,1000,0,0,0,61,17702
34,2024-11-29,RISE,EQUITY,10945000000.0,1000,0,2491948800,0,0,8018100,0,398,0,0,2499967298,0,0,0,31641,1000,0,0,0,61,32702
35,2024-12-30,RISE,EQUITY,10945000000.0,1025,0,2490699300,0,0,9033400,0,398,0,0,2499733098,0,0,0,265841,1000,0,0,0,61,266902
