,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,MDKI,EQUITY,2530150002.0,202,0,73466580,0,0,219128241,13472700,2333380,0,0,308400901,0,0,0,0,240240,0,121508860,0,0,121749100
1,2022-02-25,MDKI,EQUITY,2530150002.0,200,0,73586580,0,0,219634341,13472700,2333380,0,0,309027001,0,0,0,0,235240,0,120887760,0,0,121123000
2,2022-03-31,MDKI,EQUITY,2530150002.0,200,0,73636580,0,0,219786921,13472700,2333380,0,0,309229581,0,0,0,0,221460,0,120698960,0,0,120920420
3,2022-04-28,MDKI,EQUITY,2530150002.0,200,0,73636580,0,0,231903521,13472700,2333380,0,0,321346181,0,0,0,0,296260,0,108507560,0,0,108803820
4,2022-05-31,MDKI,EQUITY,2530150002.0,204,0,73655980,0,0,235668421,13472700,2333380,0,0,325130481,0,0,0,0,298260,0,104721260,0,0,105019520
5,2022-06-30,MDKI,EQUITY,2530150002.0,197,0,73636580,0,0,241804821,13472700,2333380,0,0,331247481,0,0,0,0,291260,0,98611260,0,0,98902520
6,2022-07-29,MDKI,EQUITY,2530150002.0,194,0,73636580,0,0,250799821,13472700,2333380,0,0,340242481,0,0,0,0,291260,0,89616260,0,0,89907520
7,2022-08-31,MDKI,EQUITY,2530150002.0,196,0,73836580,0,0,250576821,13472700,2333380,0,0,340219481,0,0,0,0,291260,0,89639260,0,0,89930520
8,2022-09-30,MDKI,EQUITY,2530150002.0,195,0,78689280,0,0,245724121,13472700,2333380,0,0,340219481,0,0,0,0,291260,0,89639260,0,0,89930520
9,2022-10-31,MDKI,EQUITY,2530150002.0,194,0,78539280,0,0,245899121,13472700,2333380,0,0,340244481,0,0,0,0,291260,0,89614260,0,0,89905520
10,2022-11-30,MDKI,EQUITY,2530150002.0,193,0,78539280,0,0,245899121,13472700,2333380,0,0,340244481,0,0,0,0,291260,0,89614260,0,0,89905520
11,2022-12-30,MDKI,EQUITY,2530150002.0,185,0,78857480,0,0,248512261,13472700,2333380,0,560,343176381,0,0,0,0,291260,0,86682360,0,0,86973620
12,2023-01-31,MDKI,EQUITY,2530150002.0,187,0,78892980,0,0,248570961,13472700,2333380,0,60,343270081,0,0,0,0,291260,0,86588660,0,0,86879920
13,2023-02-28,MDKI,EQUITY,2530150002.0,186,0,78951580,0,0,249423561,13472700,2333440,0,60,344181341,0,0,0,100,291260,0,85677300,0,0,85968660
14,2023-03-31,MDKI,EQUITY,2530150002.0,189,0,78951580,0,0,249929261,13472700,2333440,0,60,344687041,0,0,0,100,294860,0,85168000,0,0,85462960
15,2023-04-28,MDKI,EQUITY,2530150002.0,190,0,78961680,0,0,251168961,13472700,2333440,0,60,345936841,0,0,0,16900,216860,0,83979400,0,0,84213160
16,2023-05-31,MDKI,EQUITY,2530150002.0,199,0,76987680,0,0,253706601,13472700,2333600,0,60,346500641,0,0,0,100,161260,0,83488000,0,0,83649360
17,2023-06-27,MDKI,EQUITY,2530150002.0,191,0,76361680,0,0,254537001,13472700,2333600,0,60,346705041,0,0,0,334300,161260,0,82949400,0,0,83444960
18,2023-07-31,MDKI,EQUITY,2530150002.0,206,0,75167380,0,0,257208101,13472700,2333500,0,60,348181741,0,0,0,835600,151160,0,80981500,0,0,81968260
19,2023-08-31,MDKI,EQUITY,2530150002.0,210,0,74260980,0,0,258591901,13472700,2333500,0,60,348659141,0,0,0,1008900,139560,0,80342400,0,0,81490860
20,2023-09-29,MDKI,EQUITY,2530150002.0,204,0,74641480,0,0,259383401,13472700,2333500,0,60,349831141,0,0,0,736900,79560,0,79502400,0,0,80318860
21,2023-10-31,MDKI,EQUITY,2530150002.0,200,0,74389080,0,0,261449101,13472700,2333500,0,60,351644441,0,0,0,753600,79560,690000,76982400,0,0,78505560
22,2023-11-30,MDKI,EQUITY,2530150002.0,200,0,74342680,0,0,262451801,13472700,2333500,0,60,352600741,0,0,0,431100,79560,1080000,75958600,0,0,77549260
23,2023-12-29,MDKI,EQUITY,2530150002.0,200,0,74058280,0,0,263700201,13472700,2333500,0,60,353564741,0,0,0,193000,79560,1770000,74542700,0,0,76585260
24,2024-01-31,MDKI,EQUITY,2530150002.0,202,0,73674480,0,0,267625601,13472700,2333500,0,60,357106341,0,0,0,402400,79560,1770000,70791700,0,0,73043660
25,2024-02-29,MDKI,EQUITY,2530150002.0,202,0,73678780,0,0,269399901,13472700,200,0,60,356551641,0,0,0,340500,79560,2386600,70791700,0,0,73598360
26,2024-03-28,MDKI,EQUITY,2530150002.0,202,0,73668780,0,0,269405861,13472700,240,0,60,356547641,0,0,0,344500,79560,2386600,70791700,0,0,73602360
27,2024-04-30,MDKI,EQUITY,2530150002.0,194,0,73708380,0,0,271246961,13472700,140,0,60,358428241,0,0,0,9900,79560,2386600,69245700,0,0,71721760
28,2024-05-31,MDKI,EQUITY,2530150002.0,189,0,74330880,0,0,269724361,13472700,140,0,60,357528141,0,0,0,342700,79560,2962400,69237200,0,0,72621860
29,2024-06-28,MDKI,EQUITY,2530150002.0,192,0,74271380,0,0,270650261,13472700,140,0,60,358394541,0,0,0,247200,79560,2962400,68466300,0,0,71755460
30,2024-07-31,MDKI,EQUITY,2530150002.0,184,0,74284380,0,0,268944761,13472700,140,0,60,356702041,0,0,0,100500,79560,4996200,68271700,0,0,73447960
31,2024-08-30,MDKI,EQUITY,2530150002.0,185,0,74355880,0,0,268855621,13472700,200,0,60,356684461,0,0,0,202000,79560,4996200,68187780,0,0,73465540
32,2024-09-30,MDKI,EQUITY,2530150002.0,185,0,74506480,0,0,269658081,13472700,240,0,60,357637561,0,0,0,218900,79560,4996200,67217780,0,0,72512440
33,2024-10-31,MDKI,EQUITY,2530150002.0,183,0,74838480,0,0,269364281,13472700,240,0,60,357675761,0,0,0,180700,79560,4996200,67217780,0,0,72474240
