,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-10-31,SMOPPM01ACN1,SUKUK,333200000000.0,1,13850000000,21000000000,4000000000,9000000000,10700000000,225050000000,49500000000,100000000,0,333200000000,0,0,0,0,0,0,0,0,0,0
1,2023-11-30,SMOPPM01ACN1,SUKUK,333200000000.0,1,11750000000,21000000000,4000000000,9000000000,10700000000,227150000000,49500000000,100000000,0,333200000000,0,0,0,0,0,0,0,0,0,0
2,2023-12-29,SMOPPM01ACN1,SUKUK,333200000000.0,1,11450000000,1000000000,4000000000,9000000000,10700000000,296950000000,0,100000000,0,333200000000,0,0,0,0,0,0,0,0,0,0
3,2024-01-31,SMOPPM01ACN1,SUKUK,333200000000.0,1,11350000000,1000000000,4000000000,9000000000,10700000000,297050000000,0,100000000,0,333200000000,0,0,0,0,0,0,0,0,0,0
4,2024-02-29,SMOPPM01ACN1,SUKUK,333200000000.0,1,11350000000,1000000000,4000000000,9000000000,10700000000,297050000000,0,100000000,0,333200000000,0,0,0,0,0,0,0,0,0,0
5,2024-03-28,SMOPPM01ACN1,SUKUK,333200000000.0,1,11350000000,1000000000,4000000000,9000000000,10700000000,297050000000,0,100000000,0,333200000000,0,0,0,0,0,0,0,0,0,0
6,2024-04-30,SMOPPM01ACN1,SUKUK,333200000000.0,1,11350000000,1000000000,4000000000,9000000000,10700000000,297050000000,0,100000000,0,333200000000,0,0,0,0,0,0,0,0,0,0
7,2024-05-31,SMOPPM01ACN1,SUKUK,333200000000.0,1,11350000000,1000000000,4000000000,9000000000,10700000000,297050000000,0,100000000,0,333200000000,0,0,0,0,0,0,0,0,0,0
8,2024-06-28,SMOPPM01ACN1,SUKUK,333200000000.0,1,11350000000,1000000000,4000000000,9000000000,10700000000,297050000000,0,100000000,0,333200000000,0,0,0,0,0,0,0,0,0,0
9,2024-07-31,SMOPPM01ACN1,SUKUK,333200000000.0,1,11350000000,1000000000,4000000000,9000000000,10700000000,297050000000,0,100000000,0,333200000000,0,0,0,0,0,0,0,0,0,0
10,2024-08-30,SMOPPM01ACN1,SUKUK,333200000000.0,1,11350000000,1000000000,4000000000,9000000000,9700000000,298050000000,0,100000000,0,333200000000,0,0,0,0,0,0,0,0,0,0
11,2024-09-30,SMOPPM01ACN1,SUKUK,333200000000.0,1,11350000000,1000000000,4000000000,9000000000,9700000000,298050000000,0,100000000,0,333200000000,0,0,0,0,0,0,0,0,0,0
12,2024-10-31,SMOPPM01ACN1,SUKUK,333200000000.0,1,11350000000,1000000000,4000000000,9000000000,7700000000,300050000000,0,100000000,0,333200000000,0,0,0,0,0,0,0,0,0,0
13,2024-11-29,SMOPPM01ACN1,SUKUK,333200000000.0,1,11350000000,1000000000,4000000000,9000000000,6700000000,301050000000,0,100000000,0,333200000000,0,0,0,0,0,0,0,0,0,0
14,2024-12-30,SMOPPM01ACN1,SUKUK,333200000000.0,1,11350000000,1000000000,4000000000,9000000000,6700000000,301050000000,0,100000000,0,333200000000,0,0,0,0,0,0,0,0,0,0
