,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-09-30,FR0098,GOVERNMENT BOND,3600000000000.0,1,0,8000000000,0,0,199201000000,951000000,10000000000,430000000,0,218582000000,0,0,0,0,4914000000,0,0,0,0,4914000000
1,2022-10-31,FR0098,GOVERNMENT BOND,6300000000000.0,1,0,22550000000,0,0,640928000000,951000000,0,2930000000,0,667359000000,0,0,0,0,23207000000,0,0,0,0,23207000000
2,2022-11-30,FR0098,GOVERNMENT BOND,6590000000000.0,1,0,28180000000,0,0,718693000000,0,500000000,6030000000,0,753403000000,0,0,0,0,60811000000,0,0,0,0,60811000000
3,2022-12-30,FR0098,GOVERNMENT BOND,11290000000000.0,1,0,34580000000,0,0,827885000000,0,10545000000,8630000000,1100000000,882740000000,0,0,0,0,68211000000,0,0,0,0,68211000000
4,2023-01-31,FR0098,GOVERNMENT BOND,14240000000000.0,1,0,24830000000,0,0,625906000000,0,20045000000,6430000000,100000000,677311000000,0,0,0,0,62668000000,0,0,0,0,62668000000
5,2023-02-28,FR0098,GOVERNMENT BOND,16290000000000.0,1,0,30130000000,0,0,814622000000,0,45000000,12230000000,500000000,857527000000,0,0,0,0,65358000000,0,0,0,0,65358000000
6,2023-03-31,FR0098,GOVERNMENT BOND,20990000000000.0,1,0,50850000000,0,0,1299411000000,6000000000,139290000000,17730000000,500000000,1513781000000,0,0,0,0,75108000000,0,0,0,0,75108000000
7,2023-04-28,FR0098,GOVERNMENT BOND,25145000000000.0,1,0,62430000000,0,0,1361825000000,6000000000,64290000000,17730000000,900000000,1513175000000,0,0,0,0,78639000000,0,0,0,0,78639000000
8,2023-05-31,FR0098,GOVERNMENT BOND,29795000000000.0,1,0,60000000000,0,0,1103214000000,11000000000,4290000000,17030000000,2000000000,1197534000000,0,0,0,0,79428000000,0,0,0,0,79428000000
9,2023-06-27,FR0098,GOVERNMENT BOND,35645000000000.0,1,0,55600000000,0,0,932477000000,9000000000,21084000000,11530000000,4000000000,1033691000000,0,0,0,0,83771000000,0,0,0,0,83771000000
10,2023-07-31,FR0098,GOVERNMENT BOND,44595000000000.0,1,0,48530000000,0,0,805399000000,9000000000,10084000000,15430000000,2500000000,890943000000,0,0,0,0,83401000000,0,0,0,0,83401000000
11,2023-08-31,FR0098,GOVERNMENT BOND,49195000000000.0,1,0,54030000000,0,0,784184000000,15340000000,14652000000,15430000000,2900000000,886536000000,0,0,0,0,81101000000,0,0,0,0,81101000000
12,2023-09-29,FR0098,GOVERNMENT BOND,53045000000000.0,1,0,71530000000,0,0,849023000000,19340000000,74652000000,19430000000,2900000000,1036875000000,0,0,0,0,81701000000,0,0,0,0,81701000000
13,2023-10-31,FR0098,GOVERNMENT BOND,58495000000000.0,1,0,168750000000,0,0,1613087000000,19340000000,34652000000,29030000000,5700000000,1870559000000,0,0,0,0,96951000000,0,0,0,0,96951000000
14,2023-11-30,FR0098,GOVERNMENT BOND,62795000000000.0,1,0,169300000000,0,0,1560288000000,17340000000,33896000000,29280000000,5700000000,1815804000000,0,0,0,0,98231000000,0,0,0,0,98231000000
15,2023-12-29,FR0098,GOVERNMENT BOND,66860000000000.0,1,0,176050000000,1000000000,0,1508240000000,17340000000,20652000000,30030000000,5700000000,1759012000000,0,0,0,0,99731000000,0,0,0,0,99731000000
16,2024-01-31,FR0098,GOVERNMENT BOND,69710000000000.0,1,0,176050000000,1000000000,0,1456930000000,20340000000,25652000000,31430000000,5700000000,1717102000000,0,0,0,0,99431000000,0,0,0,0,99431000000
17,2024-02-29,FR0098,GOVERNMENT BOND,74160000000000.0,1,0,278100000000,1000000000,0,1476589000000,19318000000,34352000000,31180000000,10700000000,1851239000000,0,0,0,0,99131000000,0,0,0,0,99131000000
18,2024-03-28,FR0098,GOVERNMENT BOND,81529000000000.0,1,0,378391000000,6200000000,0,1561500000000,20318000000,25047000000,31180000000,10700000000,2033336000000,0,0,0,0,97491000000,0,0,0,0,97491000000
19,2024-04-30,FR0098,GOVERNMENT BOND,83429000000000.0,1,0,415071000000,6200000000,0,1680413000000,20318000000,17005000000,31480000000,10700000000,2181187000000,0,0,0,0,100191000000,0,0,0,0,100191000000
20,2024-05-31,FR0098,GOVERNMENT BOND,87529000000000.0,1,500000000,494911000000,6200000000,0,1923308000000,30102000000,39188000000,81480000000,15100000000,2590789000000,0,0,0,0,102191000000,0,0,0,0,102191000000
21,2024-06-28,FR0098,GOVERNMENT BOND,92979000000000.0,1,500000000,635661000000,6200000000,0,2197325000000,38102000000,39173000000,87650000000,15100000000,3019711000000,0,0,0,0,107391000000,15000000000,0,0,0,122391000000
22,2024-07-31,FR0098,GOVERNMENT BOND,97199000000000.0,1,500000000,657161000000,9949000000,0,2313928000000,39102000000,30824000000,87650000000,17600000000,3156714000000,0,0,0,0,111341000000,15000000000,0,0,0,126341000000
23,2024-08-30,FR0098,GOVERNMENT BOND,100399000000000.0,1,500000000,657761000000,9949000000,0,2266628000000,61662000000,16193000000,87650000000,17600000000,3117943000000,0,0,0,0,109741000000,7000000000,0,0,0,116741000000
24,2024-09-30,FR0098,GOVERNMENT BOND,103449000000000.0,1,500000000,647586000000,14749000000,0,2128160000000,65062000000,2162000000,80650000000,17600000000,2956469000000,0,0,0,0,107841000000,7000000000,0,0,0,114841000000
25,2024-10-31,FR0098,GOVERNMENT BOND,107549000000000.0,1,500000000,656096000000,14749000000,0,2184917000000,70262000000,50793000000,80650000000,20100000000,3078067000000,0,0,0,0,109441000000,7000000000,0,0,0,116441000000
26,2024-11-29,FR0098,GOVERNMENT BOND,107549000000000.0,1,50000000000,777526000000,15749000000,0,2387618000000,71262000000,30733000000,86650000000,20600000000,3440138000000,0,0,0,0,111291000000,7000000000,0,0,0,118291000000
27,2024-12-30,FR0098,GOVERNMENT BOND,119799000000000.0,1,85000000000,798976000000,31249000000,0,2487050000000,71262000000,50541000000,86650000000,20600000000,3631328000000,0,0,0,0,112491000000,0,0,0,0,112491000000
