,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
23,2023-12-29,CPRO,EQUITY,59572382787.0,51,48171500,27303323990,18817000,155106487,12407265990,185054900,73871813,26000,135000,40191772680,0,2209420700,6654658,4437381477,30436150,33550100,12521277532,0,66772053,19305492670
24,2024-01-31,CPRO,EQUITY,59572382787.0,52,48171500,27311691890,18817000,155106487,12521888290,199249800,53871813,26000,135000,40308957780,0,2209420700,6654658,4287835577,31144950,33550100,12552929532,0,66772053,19188307570
25,2024-02-29,CPRO,EQUITY,59572382787.0,52,48171500,27316750390,18817000,155106487,12536248090,199249800,43821901,26000,135000,40318326168,0,2209420700,6654658,4271348089,27229050,43550100,12553964532,0,66772053,19178939182
26,2024-03-28,CPRO,EQUITY,59572382787.0,52,48171500,27309513690,18817000,155106487,12560344878,199249800,30821813,26000,135000,40322186168,0,2209420700,6654658,4251446889,22610250,43550100,12574624532,0,66772053,19175079182
27,2024-04-30,CPRO,EQUITY,59572382787.0,50,48171500,27290793290,18817000,155106487,12575350078,199249800,27821813,26000,135000,40315470968,0,2209420700,6654658,4240694889,25530250,43550100,12574474532,0,81469253,19181794382
28,2024-05-31,CPRO,EQUITY,59572382787.0,50,48171500,27284320190,18817000,155106487,12582541878,199249800,27821813,26000,135000,40316189668,0,2209420700,6654658,4239976189,25530250,43550100,12574474532,0,81469253,19181075682
29,2024-06-28,CPRO,EQUITY,59572382787.0,50,48171500,27284320190,18817000,155106487,12588541878,199249800,21821813,26000,135000,40316189668,0,2209420700,6654658,4239976189,25530250,43550100,12574474532,0,81469253,19181075682
30,2024-07-31,CPRO,EQUITY,59572382787.0,50,48171500,27287320190,18817000,155106487,12600566678,199249800,12821813,26000,135000,40322214468,0,2209420700,6654658,4234831389,24650250,43550100,12574474532,0,81469253,19175050882
31,2024-08-30,CPRO,EQUITY,59572382787.0,50,48171500,27288175690,18817000,155106487,12616650978,199249800,821813,26000,135000,40327154268,0,2209420700,6654658,4228171589,26370250,43550100,12574474532,0,81469253,19170111082
32,2024-09-30,CPRO,EQUITY,59572382787.0,50,48171500,27278447390,18817000,155106487,12628445678,197058400,821813,26000,135000,40327029268,0,2209420700,6654658,4228171589,26495250,43550100,12574474532,0,81469253,19170236082
33,2024-10-31,CPRO,EQUITY,59572382787.0,51,48171500,27271947290,18817000,155106487,12656971578,193548900,834329,26000,135000,40345558084,0,2209420700,6654658,4224438489,25257250,43550100,12560916816,0,81469253,19151707266
34,2024-11-29,CPRO,EQUITY,59572382787.0,50,48171500,27271321790,18817000,155106487,12677873878,193548900,834329,26000,135000,40365834884,0,2209420700,6654658,4220177689,25158250,43550100,12544999816,0,81469253,19131430466
35,2024-12-30,CPRO,EQUITY,59572382787.0,50,48171500,27271433390,18817000,155106487,12678290478,193548900,834329,26000,135000,40366363084,0,2209420700,6654658,4219649489,25158250,43550100,12544999816,0,81469253,19130902266
