,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-08-31,SMPPGD02ACN2,SUKUK,878000000000.0,1,60000000000,0,0,100000000000,0,718000000000,0,0,0,878000000000,0,0,0,0,0,0,0,0,0,0
1,2022-09-30,SMPPGD02ACN2,SUKUK,878000000000.0,1,60000000000,0,0,100000000000,0,718000000000,0,0,0,878000000000,0,0,0,0,0,0,0,0,0,0
2,2022-10-31,SMPPGD02ACN2,SUKUK,878000000000.0,1,60000000000,0,0,100000000000,0,718000000000,0,0,0,878000000000,0,0,0,0,0,0,0,0,0,0
3,2022-11-30,SMPPGD02ACN2,SUKUK,878000000000.0,1,60000000000,0,0,100000000000,0,718000000000,0,0,0,878000000000,0,0,0,0,0,0,0,0,0,0
4,2022-12-30,SMPPGD02ACN2,SUKUK,878000000000.0,1,70000000000,0,0,100000000000,0,708000000000,0,0,0,878000000000,0,0,0,0,0,0,0,0,0,0
5,2023-01-31,SMPPGD02ACN2,SUKUK,878000000000.0,1,70000000000,0,0,100000000000,0,708000000000,0,0,0,878000000000,0,0,0,0,0,0,0,0,0,0
6,2023-02-28,SMPPGD02ACN2,SUKUK,878000000000.0,1,70000000000,0,0,250000000000,0,514500000000,43500000000,0,0,878000000000,0,0,0,0,0,0,0,0,0,0
7,2023-03-31,SMPPGD02ACN2,SUKUK,878000000000.0,1,70000000000,0,0,200000000000,0,608000000000,0,0,0,878000000000,0,0,0,0,0,0,0,0,0,0
8,2023-04-28,SMPPGD02ACN2,SUKUK,878000000000.0,1,70000000000,0,0,200000000000,0,608000000000,0,0,0,878000000000,0,0,0,0,0,0,0,0,0,0
9,2023-05-31,SMPPGD02ACN2,SUKUK,878000000000.0,1,70000000000,0,0,150000000000,0,658000000000,0,0,0,878000000000,0,0,0,0,0,0,0,0,0,0
10,2023-06-27,SMPPGD02ACN2,SUKUK,878000000000.0,1,70000000000,0,0,150000000000,0,658000000000,0,0,0,878000000000,0,0,0,0,0,0,0,0,0,0
11,2023-07-31,SMPPGD02ACN2,SUKUK,878000000000.0,1,80000000000,0,0,150000000000,0,648000000000,0,0,0,878000000000,0,0,0,0,0,0,0,0,0,0
