,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-02-28,SMFP06CN4,CORPORATE BOND,2000000000000.0,1,726000000000,5000000000,274500000000,872500000000,8000000000,73000000000,0,15000000000,26000000000,2000000000000,0,0,0,0,0,0,0,0,0,0
1,2023-03-31,SMFP06CN4,CORPORATE BOND,2000000000000.0,1,726000000000,5000000000,274500000000,872500000000,8000000000,73000000000,0,15000000000,26000000000,2000000000000,0,0,0,0,0,0,0,0,0,0
2,2023-04-28,SMFP06CN4,CORPORATE BOND,2000000000000.0,1,726000000000,35000000000,274500000000,842500000000,8000000000,73000000000,0,15000000000,26000000000,2000000000000,0,0,0,0,0,0,0,0,0,0
3,2023-05-31,SMFP06CN4,CORPORATE BOND,2000000000000.0,1,726000000000,35000000000,274500000000,842500000000,8000000000,73000000000,0,15000000000,26000000000,2000000000000,0,0,0,0,0,0,0,0,0,0
4,2023-06-27,SMFP06CN4,CORPORATE BOND,2000000000000.0,1,746000000000,35000000000,274500000000,822500000000,8000000000,73000000000,0,15000000000,26000000000,2000000000000,0,0,0,0,0,0,0,0,0,0
5,2023-07-31,SMFP06CN4,CORPORATE BOND,2000000000000.0,1,746000000000,35000000000,274500000000,822000000000,8500000000,73000000000,0,15000000000,26000000000,2000000000000,0,0,0,0,0,0,0,0,0,0
6,2023-08-31,SMFP06CN4,CORPORATE BOND,2000000000000.0,1,786000000000,35000000000,274500000000,752000000000,8500000000,103000000000,0,15000000000,26000000000,2000000000000,0,0,0,0,0,0,0,0,0,0
7,2023-09-29,SMFP06CN4,CORPORATE BOND,2000000000000.0,1,791000000000,35000000000,274500000000,752000000000,8500000000,98000000000,0,15000000000,26000000000,2000000000000,0,0,0,0,0,0,0,0,0,0
8,2023-10-31,SMFP06CN4,CORPORATE BOND,2000000000000.0,1,791000000000,35000000000,274500000000,752000000000,8500000000,98000000000,0,15000000000,26000000000,2000000000000,0,0,0,0,0,0,0,0,0,0
9,2023-11-30,SMFP06CN4,CORPORATE BOND,2000000000000.0,1,801000000000,35000000000,274500000000,752000000000,8500000000,88000000000,0,15000000000,26000000000,2000000000000,0,0,0,0,0,0,0,0,0,0
10,2023-12-29,SMFP06CN4,CORPORATE BOND,2000000000000.0,1,821000000000,35000000000,274500000000,752000000000,8500000000,68000000000,0,15000000000,26000000000,2000000000000,0,0,0,0,0,0,0,0,0,0
11,2024-01-31,SMFP06CN4,CORPORATE BOND,2000000000000.0,1,821000000000,35000000000,274500000000,752000000000,8500000000,68000000000,0,15000000000,26000000000,2000000000000,0,0,0,0,0,0,0,0,0,0
12,2024-02-29,SMFP06CN4,CORPORATE BOND,2000000000000.0,1,821000000000,35000000000,274500000000,752000000000,8500000000,68000000000,0,15000000000,26000000000,2000000000000,0,0,0,0,0,0,0,0,0,0
13,2024-03-28,SMFP06CN4,CORPORATE BOND,2000000000000.0,1,826000000000,35000000000,274500000000,747000000000,8500000000,68000000000,0,15000000000,26000000000,2000000000000,0,0,0,0,0,0,0,0,0,0
14,2024-04-30,SMFP06CN4,CORPORATE BOND,2000000000000.0,1,826000000000,35000000000,274500000000,747000000000,8500000000,68000000000,0,15000000000,26000000000,2000000000000,0,0,0,0,0,0,0,0,0,0
15,2024-05-31,SMFP06CN4,CORPORATE BOND,2000000000000.0,1,834000000000,35000000000,274500000000,747000000000,8500000000,60000000000,0,15000000000,26000000000,2000000000000,0,0,0,0,0,0,0,0,0,0
16,2024-06-28,SMFP06CN4,CORPORATE BOND,2000000000000.0,1,834000000000,35000000000,274500000000,747000000000,8500000000,60000000000,0,15000000000,26000000000,2000000000000,0,0,0,0,0,0,0,0,0,0
17,2024-07-31,SMFP06CN4,CORPORATE BOND,2000000000000.0,1,834000000000,35000000000,274500000000,747000000000,8500000000,60000000000,0,15000000000,26000000000,2000000000000,0,0,0,0,0,0,0,0,0,0
18,2024-08-30,SMFP06CN4,CORPORATE BOND,2000000000000.0,1,834000000000,35000000000,274500000000,747000000000,8500000000,60000000000,0,15000000000,26000000000,2000000000000,0,0,0,0,0,0,0,0,0,0
19,2024-09-30,SMFP06CN4,CORPORATE BOND,2000000000000.0,1,834000000000,35000000000,271500000000,747000000000,8500000000,63000000000,0,15000000000,26000000000,2000000000000,0,0,0,0,0,0,0,0,0,0
20,2024-10-31,SMFP06CN4,CORPORATE BOND,2000000000000.0,1,834000000000,35000000000,271500000000,747000000000,8500000000,63000000000,0,15000000000,26000000000,2000000000000,0,0,0,0,0,0,0,0,0,0
21,2024-11-29,SMFP06CN4,CORPORATE BOND,2000000000000.0,1,853000000000,35000000000,271500000000,747000000000,8500000000,44000000000,0,15000000000,26000000000,2000000000000,0,0,0,0,0,0,0,0,0,0
22,2024-12-30,SMFP06CN4,CORPORATE BOND,2000000000000.0,1,853000000000,35000000000,271500000000,747000000000,8500000000,44000000000,0,15000000000,26000000000,2000000000000,0,0,0,0,0,0,0,0,0,0
