,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,ISAT01ECN2,CORPORATE BOND,427000000000.0,1,73500000000,0,80000000000,13000000000,8000000000,79500000000,0,5000000000,0,259000000000,0,0,0,148000000000,0,20000000000,0,0,0,168000000000
1,2022-02-25,ISAT01ECN2,CORPORATE BOND,427000000000.0,1,73500000000,0,80000000000,14000000000,7000000000,79500000000,0,5000000000,0,259000000000,0,0,0,148000000000,0,20000000000,0,0,0,168000000000
2,2022-03-31,ISAT01ECN2,CORPORATE BOND,427000000000.0,1,73500000000,0,80000000000,14000000000,7000000000,79500000000,0,5000000000,0,259000000000,0,0,0,148000000000,0,20000000000,0,0,0,168000000000
3,2022-04-28,ISAT01ECN2,CORPORATE BOND,427000000000.0,1,73500000000,0,80000000000,14000000000,7000000000,79500000000,0,5000000000,0,259000000000,0,0,0,148000000000,0,20000000000,0,0,0,168000000000
4,2022-05-31,ISAT01ECN2,CORPORATE BOND,427000000000.0,1,73500000000,0,80000000000,14000000000,7000000000,79500000000,0,5000000000,0,259000000000,0,0,0,148000000000,0,20000000000,0,0,0,168000000000
5,2022-06-30,ISAT01ECN2,CORPORATE BOND,427000000000.0,1,73500000000,0,80000000000,14000000000,7000000000,79500000000,0,5000000000,0,259000000000,0,0,0,148000000000,0,20000000000,0,0,0,168000000000
6,2022-07-29,ISAT01ECN2,CORPORATE BOND,427000000000.0,1,73500000000,0,80000000000,14000000000,7000000000,79500000000,0,5000000000,0,259000000000,0,0,0,148000000000,0,20000000000,0,0,0,168000000000
7,2022-08-31,ISAT01ECN2,CORPORATE BOND,427000000000.0,1,73500000000,0,80000000000,14000000000,7000000000,79500000000,0,5000000000,0,259000000000,0,0,0,148000000000,0,20000000000,0,0,0,168000000000
8,2022-09-30,ISAT01ECN2,CORPORATE BOND,427000000000.0,1,73500000000,0,80000000000,14000000000,7000000000,79500000000,0,5000000000,0,259000000000,0,0,0,148000000000,0,20000000000,0,0,0,168000000000
9,2022-10-31,ISAT01ECN2,CORPORATE BOND,427000000000.0,1,80500000000,0,80000000000,13000000000,7000000000,73500000000,0,5000000000,0,259000000000,0,0,0,148000000000,0,20000000000,0,0,0,168000000000
