,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,BKSL,EQUITY,67083561082.0,52,454980900,3462356816,19277400,30,13499247125,322570000,171614929,50000,59513500,17989610700,0,553190544,0,845009891,54590000,707841674,165721807,0,1559140595,3885494511
1,2022-02-25,BKSL,EQUITY,67083561082.0,54,454980900,3480890416,19277400,30,13702922525,202150000,171614929,50000,59513500,18091399700,0,553190544,0,845046791,45504500,677675074,103148007,0,1559140595,3783705511
2,2022-03-31,BKSL,EQUITY,67083561082.0,54,454980900,3475146916,19277400,30,13729605525,201900000,173614929,416100,59513500,18114455300,0,551357744,0,816217091,56296100,677675074,102777807,0,1556326095,3760649911
3,2022-04-28,BKSL,EQUITY,67083561082.0,51,454980900,3481228016,21277400,30,13716755525,201900000,175614929,416100,59513500,18111686400,0,552357744,0,817341091,56396100,677675074,103322707,0,1556326095,3763418811
4,2022-05-31,BKSL,EQUITY,67083561082.0,50,454980900,3481918616,23277400,30,13712123400,201900000,171614954,416100,59513500,18105744900,0,552357744,0,815074491,64476100,677675074,103450807,0,1556326095,3769360311
5,2022-06-30,BKSL,EQUITY,67083561082.0,50,454980900,3475110216,23277400,30,13729217500,201900000,171609354,416100,59513500,18116025000,0,552357744,0,815074391,54129900,677675074,103517007,0,1556326095,3759080211
6,2022-07-29,BKSL,EQUITY,67083561082.0,50,454980900,3385204416,22896900,30,13819096300,201900000,171609354,416100,59513500,18115617500,0,552357744,0,815074391,54472400,677675074,103582007,0,1556326095,3759487711
7,2022-08-31,BKSL,EQUITY,67083561082.0,56,454980900,3422206316,20896900,30,13836964400,201900000,172609354,0,59513500,18169071400,0,552357744,0,755071991,61051400,677675074,103551507,0,1556326095,3706033811
8,2022-09-30,BKSL,EQUITY,67083561082.0,51,454980900,3453638316,20796900,30,13972210200,106900000,184068554,100,59603500,18252198500,0,552357744,0,783584491,30040400,677675074,97922907,0,1481326095,3622906711
9,2022-10-31,BKSL,EQUITY,67083561082.0,51,454980900,3428182616,20346900,30,13958916900,96900000,176609354,100,59603500,18195540300,0,565746244,0,819079691,37165400,677675074,98572407,0,1481326095,3679564911
