,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-01-31,SMINKP02BCN4,SUKUK,501585000000.0,1,0,128000000000,33000000000,0,199585000000,55000000000,82000000000,0,300000000,497885000000,0,0,0,0,0,0,0,0,3700000000,3700000000
1,2023-02-28,SMINKP02BCN4,SUKUK,501585000000.0,1,0,128000000000,33000000000,0,199585000000,55000000000,82000000000,0,300000000,497885000000,0,0,0,0,0,0,0,0,3700000000,3700000000
2,2023-03-31,SMINKP02BCN4,SUKUK,501585000000.0,1,0,116000000000,31500000000,0,161585000000,152400000000,36100000000,0,300000000,497885000000,0,0,0,0,0,0,0,0,3700000000,3700000000
3,2023-04-28,SMINKP02BCN4,SUKUK,501585000000.0,1,0,116000000000,30500000000,0,161585000000,189500000000,0,0,300000000,497885000000,0,0,0,0,0,0,0,0,3700000000,3700000000
4,2023-05-31,SMINKP02BCN4,SUKUK,501585000000.0,1,0,116000000000,30500000000,0,161585000000,189500000000,0,0,300000000,497885000000,0,0,0,0,0,0,0,0,3700000000,3700000000
5,2023-06-27,SMINKP02BCN4,SUKUK,501585000000.0,1,0,116000000000,30500000000,0,161585000000,189500000000,0,0,300000000,497885000000,0,0,0,0,0,0,0,0,3700000000,3700000000
6,2023-07-31,SMINKP02BCN4,SUKUK,501585000000.0,1,13000000000,116000000000,30500000000,0,161585000000,176500000000,0,0,300000000,497885000000,0,0,0,0,0,0,0,0,3700000000,3700000000
7,2023-08-31,SMINKP02BCN4,SUKUK,501585000000.0,1,0,116000000000,30500000000,0,161585000000,189500000000,0,0,300000000,497885000000,0,0,0,0,0,0,0,0,3700000000,3700000000
8,2023-09-29,SMINKP02BCN4,SUKUK,501585000000.0,1,0,115500000000,30500000000,0,56185000000,290400000000,5000000000,0,300000000,497885000000,0,0,0,0,0,0,0,0,3700000000,3700000000
9,2023-10-31,SMINKP02BCN4,SUKUK,501585000000.0,1,0,115500000000,30500000000,0,56185000000,290400000000,5000000000,0,300000000,497885000000,0,0,0,0,0,0,0,0,3700000000,3700000000
10,2023-11-30,SMINKP02BCN4,SUKUK,501585000000.0,1,0,115500000000,30500000000,0,56185000000,290400000000,5000000000,0,300000000,497885000000,0,0,0,0,0,0,0,0,3700000000,3700000000
11,2023-12-29,SMINKP02BCN4,SUKUK,501585000000.0,1,0,115500000000,30500000000,0,48185000000,298400000000,5000000000,0,300000000,497885000000,0,0,0,0,0,0,0,0,3700000000,3700000000
12,2024-01-31,SMINKP02BCN4,SUKUK,501585000000.0,1,0,115500000000,30500000000,0,48185000000,298400000000,5000000000,0,300000000,497885000000,0,0,0,0,0,0,0,0,3700000000,3700000000
13,2024-02-29,SMINKP02BCN4,SUKUK,501585000000.0,1,0,115500000000,30500000000,0,48185000000,298400000000,5000000000,0,300000000,497885000000,0,0,0,0,0,0,0,0,3700000000,3700000000
14,2024-03-28,SMINKP02BCN4,SUKUK,501585000000.0,1,0,116500000000,30500000000,0,47185000000,298400000000,5000000000,0,300000000,497885000000,0,0,0,0,0,0,0,0,3700000000,3700000000
15,2024-04-30,SMINKP02BCN4,SUKUK,501585000000.0,1,0,116500000000,30500000000,0,47185000000,294400000000,9000000000,0,300000000,497885000000,0,0,0,0,0,0,0,0,3700000000,3700000000
16,2024-05-31,SMINKP02BCN4,SUKUK,501585000000.0,1,0,116500000000,30500000000,0,47185000000,294400000000,9000000000,0,300000000,497885000000,0,0,0,0,0,0,0,0,3700000000,3700000000
17,2024-06-28,SMINKP02BCN4,SUKUK,501585000000.0,1,0,116500000000,30500000000,0,47185000000,294400000000,9000000000,0,300000000,497885000000,0,0,0,0,0,0,0,0,3700000000,3700000000
18,2024-07-31,SMINKP02BCN4,SUKUK,501585000000.0,1,0,116500000000,30500000000,0,47185000000,294400000000,9000000000,0,300000000,497885000000,0,0,0,0,0,0,0,0,3700000000,3700000000
19,2024-08-30,SMINKP02BCN4,SUKUK,501585000000.0,1,0,116500000000,30500000000,0,47185000000,294400000000,9000000000,0,300000000,497885000000,0,0,0,0,0,0,0,0,3700000000,3700000000
20,2024-09-30,SMINKP02BCN4,SUKUK,501585000000.0,1,0,116500000000,30500000000,0,47185000000,303400000000,0,0,300000000,497885000000,0,0,0,0,0,0,0,0,3700000000,3700000000
21,2024-10-31,SMINKP02BCN4,SUKUK,501585000000.0,1,0,116500000000,30500000000,0,47185000000,303400000000,0,0,300000000,497885000000,0,0,0,0,0,0,0,0,3700000000,3700000000
22,2024-11-29,SMINKP02BCN4,SUKUK,501585000000.0,1,0,116500000000,29500000000,0,47185000000,304400000000,0,0,300000000,497885000000,0,0,0,0,0,0,0,0,3700000000,3700000000
23,2024-12-30,SMINKP02BCN4,SUKUK,501585000000.0,1,0,116500000000,23000000000,0,47185000000,310900000000,0,0,300000000,497885000000,0,0,0,0,0,0,0,0,3700000000,3700000000
