,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,WEGE,EQUITY,9572000000.0,173,239066500,39548300,44842400,15000000,1672740500,41510600,89832801,0,404405700,2546946801,0,7934600,61517,17874491,3839400,39956600,14722920,0,240663671,325053199
1,2022-02-25,WEGE,EQUITY,9572000000.0,166,221255800,39867000,44578600,15000000,1679362800,25583400,91525001,0,402817100,2519989701,0,5044400,61517,22482891,23841300,39956600,14722920,0,245900671,352010299
2,2022-03-31,WEGE,EQUITY,9572000000.0,183,214387100,25062800,44578600,15000000,1626454000,31730500,93405301,0,400165300,2450783601,0,5571100,2227017,26652991,83635400,40653200,15872920,0,246603771,421216399
3,2022-04-28,WEGE,EQUITY,9572000000.0,182,213092100,25577800,44578600,15000000,1633292200,32165100,91801201,0,394703200,2450210201,0,5503900,2227017,21626391,87102600,40653200,18072920,0,246603771,421789799
4,2022-05-31,WEGE,EQUITY,9572000000.0,177,211045100,25266000,44578600,15000000,1631211200,32558700,92539301,0,392980500,2445179401,0,5503900,2227017,21670191,89780200,40653200,18072920,0,248913171,426820599
5,2022-06-30,WEGE,EQUITY,9572000000.0,178,209418200,24726000,44578600,15000000,1624159700,28707600,98715501,0,389453500,2434759101,0,5533900,4051017,22058991,97999700,40653200,18030920,0,248913171,437240899
6,2022-07-29,WEGE,EQUITY,9572000000.0,177,209688900,25150500,44578600,15000000,1602392400,28796400,103905301,0,386541700,2416053801,0,4721300,4051017,22018691,121165700,36935900,18843520,0,248210071,455946199
7,2022-08-31,WEGE,EQUITY,9572000000.0,191,231278700,23245000,44578600,15000000,1585618200,27587800,102955201,0,385940400,2416203901,0,4721300,4051017,21638591,121065700,36935900,19173520,0,248210071,455796099
8,2022-09-30,WEGE,EQUITY,9572000000.0,170,241190400,23320100,44578600,15000000,1608584100,16811800,106388301,0,384090600,2439963901,0,5895500,4682517,36869091,80269500,36935900,19173520,0,248210071,432036099
9,2022-10-31,WEGE,EQUITY,9572000000.0,168,241190400,23798100,44578600,15000000,1566831900,16926200,182605701,0,381406600,2472337501,0,4721300,3762617,25913491,60945600,36935900,19173520,0,248210071,399662499
10,2022-11-30,WEGE,EQUITY,9572000000.0,164,236832100,24143000,44578600,15000000,1588416800,16676700,183325701,0,379786800,2488759701,0,1281600,3762617,19295191,54581400,36935900,19173466,0,248210125,383240299
11,2022-12-30,WEGE,EQUITY,9572000000.0,149,235364100,23673000,44578600,15000000,1579383936,16306700,250933965,0,376556100,2541796401,0,1281600,3762617,19295191,2412700,36935900,18623766,0,247891825,330203599
12,2023-01-31,WEGE,EQUITY,9572000000.0,145,220089700,23673800,44578600,15000000,1586683436,16306700,263157565,0,374296700,2543786501,0,1281600,3762617,19295191,2412700,39235900,18623766,0,243601725,328213499
13,2023-02-28,WEGE,EQUITY,9572000000.0,136,207356900,23743800,44578600,15000000,1606392036,16306700,264007565,0,373954800,2551340401,0,1281600,3762617,19295291,2772700,39235900,18623766,0,235687725,320659599
14,2023-03-31,WEGE,EQUITY,9572000000.0,134,183402800,23797800,44578600,15000000,1633926836,12306700,265957565,0,372135400,2551105701,0,1490100,3762617,19466391,2777700,39235900,23387466,0,230774125,320894299
15,2023-04-28,WEGE,EQUITY,9572000000.0,139,176808300,23797800,44578600,15000000,1642885436,8306700,265657565,0,371033900,2548068301,0,1915500,3762617,20174691,2914400,39235900,25154466,0,230774125,323931699
16,2023-05-31,WEGE,EQUITY,9572000000.0,82,102908300,23960800,44578600,15000000,1803563486,7515900,353200515,0,370020900,2720748501,0,1915500,3701100,22792291,2787100,39235900,24045466,0,56774142,151251499
17,2023-06-27,WEGE,EQUITY,9572000000.0,92,55908300,23960800,44578600,15000000,1901543186,8065500,353700515,0,368897900,2771654801,0,659100,0,27121191,2630300,31560000,24695466,0,13679142,100345199
18,2023-07-31,WEGE,EQUITY,9572000000.0,98,55908300,24310900,45078600,15000000,1888464986,7398100,354759015,0,384860000,2775779901,0,659100,0,20642891,2531200,34459400,25065466,0,12862042,96220099
19,2023-08-31,WEGE,EQUITY,9572000000.0,95,55908300,24717200,45588600,15000000,1895434786,6524500,354859015,0,384442400,2782474801,0,1003600,0,13162591,2972100,34459400,25065466,0,12862042,89525199
20,2023-09-29,WEGE,EQUITY,9572000000.0,102,55908300,25905200,45578600,15000000,1898302086,7723800,380829415,0,366570900,2795818301,0,1003600,0,8606091,2552100,34459400,25065466,0,4495042,76181699
21,2023-10-31,WEGE,EQUITY,9572000000.0,92,50164800,24867200,45578600,15000000,1901996386,5966600,383754115,0,366020500,2793348201,0,1003600,0,9102191,2573100,33359400,28118466,0,4495042,78651799
22,2023-11-30,WEGE,EQUITY,9572000000.0,85,41655109,24867200,45578600,15000000,1913086086,3421135,383704271,0,363732700,2791045101,0,1003600,0,8700291,2673100,34277400,29805466,0,4495042,80954899
23,2023-12-29,WEGE,EQUITY,9572000000.0,80,37886000,24967200,45578600,15000000,1873187886,2611600,420834915,0,361969900,2782036101,0,2100,0,7819591,2764300,45077400,29805466,0,4495042,89963899
24,2024-01-31,WEGE,EQUITY,9572000000.0,78,37886000,24692200,45578600,15000000,1855035786,1650500,422659115,0,361420400,2763922601,0,2100,0,9537891,2674200,45077400,40673166,0,10112642,108077399
25,2024-02-29,WEGE,EQUITY,9572000000.0,81,37886000,24807100,45578600,15000000,1942312786,1787900,333479715,0,361376000,2762228101,0,2100,0,8181091,2673200,48129700,40673166,0,10112642,109771899
26,2024-03-28,WEGE,EQUITY,9572000000.0,80,37886000,24807100,45578600,15000000,1941933986,2048300,333479715,0,358660500,2759394201,0,2100,0,8886491,2701700,50229700,40673166,0,10112642,112605799
27,2024-04-30,WEGE,EQUITY,9572000000.0,71,37886000,24807100,45578600,15000000,1946782586,0,333479715,0,358300800,2761834801,0,2100,0,6365891,2781700,50229700,40673166,0,10112642,110165199
28,2024-05-31,WEGE,EQUITY,9572000000.0,66,37886000,24807100,45578600,15000000,1930767786,0,333479715,0,357862000,2745381201,0,2100,0,9060691,2783700,59842700,44816966,0,10112642,126618799
29,2024-06-28,WEGE,EQUITY,9572000000.0,58,37886000,24807100,45578600,15000000,1924771886,0,333479715,0,357493500,2739016801,0,2100,0,8762091,2783700,66505700,44816966,0,10112642,132983199
