,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PTRA,EQUITY,294443500.0,0,20,15877735,93175,0,85334688,0,487596,0,0,101793214,0,2622680,0,403350,349208,0,50100,0,0,3425338
1,2022-02-25,PTRA,EQUITY,294443500.0,0,20,15877735,93175,0,85332188,0,490096,0,0,101793214,0,2622680,0,403350,349208,0,50100,0,0,3425338
2,2022-03-31,PTRA,EQUITY,294443500.0,0,20,15877735,93175,0,85373188,0,449096,0,0,101793214,0,2622680,0,403350,349208,0,50100,0,0,3425338
3,2022-04-28,PTRA,EQUITY,294443500.0,0,20,15877735,93175,0,85373188,0,449096,0,0,101793214,0,2622680,0,403350,349208,0,50100,0,0,3425338
4,2022-05-31,PTRA,EQUITY,294443500.0,0,20,15877735,93175,0,85373188,0,449096,0,0,101793214,0,2622680,0,403350,349208,0,50100,0,0,3425338
5,2022-06-30,PTRA,EQUITY,294443500.0,0,20,15877735,93175,0,85373188,0,449096,0,0,101793214,0,2622680,0,403350,349208,0,50100,0,0,3425338
6,2022-07-29,PTRA,EQUITY,294443500.0,0,20,15877735,93175,0,85373188,0,449096,0,0,101793214,0,2622680,0,403350,349208,0,50100,0,0,3425338
7,2022-08-31,PTRA,EQUITY,294443500.0,0,20,15877735,93175,0,85373188,0,449096,0,0,101793214,0,2622680,0,403350,349208,0,50100,0,0,3425338
8,2022-09-30,PTRA,EQUITY,294443500.0,0,20,15877735,93175,0,85373188,0,449096,0,0,101793214,0,2622680,0,403350,349208,0,50100,0,0,3425338
9,2022-10-31,PTRA,EQUITY,294443500.0,0,20,15877735,93175,0,85373188,0,449096,0,0,101793214,0,2622680,0,403350,349208,0,50100,0,0,3425338
10,2022-11-30,PTRA,EQUITY,294443500.0,0,20,15877735,93175,0,84368238,0,449096,0,1004950,101793214,0,2622680,0,403350,349208,0,50100,0,0,3425338
11,2022-12-30,PTRA,EQUITY,294443500.0,0,20,15877735,93175,0,83973538,0,466596,0,1382150,101793214,0,2622680,0,403350,349208,0,50100,0,0,3425338
12,2023-01-31,PTRA,EQUITY,294443500.0,0,20,15877735,93175,0,83973538,0,466596,0,1382150,101793214,0,2622680,0,403350,349208,0,50100,0,0,3425338
13,2023-02-28,PTRA,EQUITY,294443500.0,0,20,15877735,93175,0,83973538,0,466596,0,1382150,101793214,0,2622680,0,403350,349208,0,50100,0,0,3425338
14,2023-03-31,PTRA,EQUITY,294443500.0,0,20,15877735,93175,0,83973538,0,466596,0,1382150,101793214,0,2622680,0,403350,349208,0,50100,0,0,3425338
15,2023-04-28,PTRA,EQUITY,294443500.0,0,20,15877735,93175,0,83973538,0,466596,0,1382150,101793214,0,2622680,0,403350,349208,0,50100,0,0,3425338
16,2023-05-31,PTRA,EQUITY,294443500.0,0,20,15877735,93175,0,83973538,0,466596,0,1382150,101793214,0,2622680,0,403350,349208,0,50100,0,0,3425338
17,2023-06-27,PTRA,EQUITY,294443500.0,0,20,15877735,93175,0,83973538,0,466596,0,1382150,101793214,0,2622680,0,403350,349208,0,50100,0,0,3425338
18,2023-07-31,PTRA,EQUITY,294443500.0,0,20,15877735,93175,0,83954788,0,485346,0,1382150,101793214,0,2622680,0,403350,349208,0,50100,0,0,3425338
19,2023-08-31,PTRA,EQUITY,294443500.0,0,20,15877735,93175,0,83954788,0,485346,0,1382150,101793214,0,2622680,0,403350,349208,0,50100,0,0,3425338
20,2023-09-29,PTRA,EQUITY,294443500.0,0,20,15877735,93175,0,83954788,0,485346,0,1382150,101793214,0,2622680,0,403350,349208,0,50100,0,0,3425338
21,2023-10-31,PTRA,EQUITY,294443500.0,0,20,15877735,93175,0,83954538,0,485346,0,1382150,101792964,0,2622680,0,403350,349208,0,50100,0,0,3425338
22,2023-11-30,PTRA,EQUITY,294443500.0,0,20,15877735,93175,0,83954538,0,485346,0,1382150,101792964,0,2622680,0,403350,349208,0,50100,0,0,3425338
23,2023-12-29,PTRA,EQUITY,294443500.0,0,20,15877735,93175,0,83954538,0,485346,0,1382150,101792964,0,2622680,0,403350,349208,0,50100,0,0,3425338
24,2024-01-31,PTRA,EQUITY,294443500.0,0,20,15877735,93175,0,83954538,0,485346,0,1382150,101792964,0,2622680,0,403350,349208,0,50100,0,0,3425338
25,2024-02-29,PTRA,EQUITY,294443500.0,0,20,15877735,93175,0,83954538,0,485346,0,1382150,101792964,0,2622680,0,403350,349208,0,50100,0,0,3425338
26,2024-03-28,PTRA,EQUITY,294443500.0,0,20,15877735,93175,0,83947038,0,492846,0,1382150,101792964,0,2622680,0,403350,349208,0,50100,0,0,3425338
27,2024-04-30,PTRA,EQUITY,294443500.0,0,20,15877735,93175,0,83947038,0,492846,0,1382150,101792964,0,2622680,0,403350,349208,0,50100,0,0,3425338
28,2024-05-31,PTRA,EQUITY,294443500.0,0,20,15877735,93175,0,83947038,0,492846,0,1382150,101792964,0,2622680,0,403350,349208,0,50100,0,0,3425338
29,2024-06-28,PTRA,EQUITY,294443500.0,0,20,15877735,93175,0,83947038,0,492846,0,1382150,101792964,0,2622680,0,403350,349208,0,50100,0,0,3425338
30,2024-07-31,PTRA,EQUITY,294443500.0,0,20,15877735,93175,0,83944538,0,495346,0,1382150,101792964,0,2622680,0,403350,349208,0,50100,0,0,3425338
31,2024-08-30,PTRA,EQUITY,294443500.0,0,20,15877735,93175,0,83942013,0,497871,0,1382150,101792964,0,2622680,0,403350,349208,0,50100,0,0,3425338
32,2024-09-30,PTRA,EQUITY,294443500.0,0,20,15877735,93175,0,83942013,0,497871,0,1382150,101792964,0,2622680,0,403350,349208,0,50100,0,0,3425338
33,2024-10-31,PTRA,EQUITY,294443500.0,0,20,15877735,93175,0,83942013,0,497871,0,1382150,101792964,0,2622680,0,403350,349208,0,50100,0,0,3425338
34,2024-11-29,PTRA,EQUITY,294443500.0,0,20,15877735,93175,0,83850913,0,588971,0,1382150,101792964,0,2622680,0,403350,349208,0,50100,0,0,3425338
35,2024-12-30,PTRA,EQUITY,294443500.0,0,20,15877735,93175,0,83837163,0,602721,0,1382150,101792964,0,2622680,0,403350,349208,0,50100,0,0,3425338
