,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
16,2023-05-31,AVIA,EQUITY,61953555600.0,685,11908500,20893613300,19890600,0,417927172,63777640,5734522,10465000,139200,21423455934,107919600,4907179190,378332272,238322405,238700,6769709534,252706831,11239400,1718653534,14384301466
17,2023-06-27,AVIA,EQUITY,61953555600.0,665,12729800,20890826500,20452500,0,410659572,79613965,5759171,11192200,139200,21431372908,107919600,4975868290,377877101,241407517,238600,6725354819,256584931,11239400,1679894234,14376384492
18,2023-07-31,AVIA,EQUITY,61953555600.0,620,19320300,20901889200,20400100,0,439443172,70552874,5841798,11192200,139200,21468778844,119323200,5043095390,346196703,247390408,238600,6535115683,267507712,11239400,1768871460,14338978556
19,2023-08-31,AVIA,EQUITY,61953555600.0,600,19693800,20917590600,20323900,0,466485672,63292429,5888143,11192200,139200,21504605944,119323200,5051464390,248639556,244460798,238600,6511164083,282715850,11970600,1833174379,14303151456
20,2023-09-29,AVIA,EQUITY,61953555600.0,560,21633400,20994780600,20781600,0,506530572,58818262,6011052,11192200,139200,21619886886,123286400,5118886390,251570156,275642271,239100,6320527321,290715929,11970600,1795032347,14187870514
21,2023-10-31,AVIA,EQUITY,61953555600.0,500,26560300,21101157000,20811600,0,578475572,52453706,6066129,11192200,139200,21796855707,123286400,5112469165,252678656,285423610,239100,6147113071,283854729,11970600,1793866362,14010901693
22,2023-11-30,AVIA,EQUITY,61953555600.0,486,41659300,21200604500,20851600,0,651116372,61236606,6070187,11192200,321700,21993052465,123286400,5142356798,257867356,290888130,239100,5919492105,271424136,11970600,1797180310,13814704935
23,2023-12-29,AVIA,EQUITY,61953555600.0,500,26154700,21278124900,18288500,0,744930972,23648043,6120167,11192200,337100,22108796582,123286400,5364411304,296867197,342323999,244100,5563903312,253560598,12271900,1742092008,13698960818
24,2024-01-31,AVIA,EQUITY,61953555600.0,580,64760000,21471443200,17901200,0,663811672,52818722,5889943,11192200,327500,22288144437,115923900,5272873452,313655705,304034238,349100,5441646988,254274348,12271900,1804583332,13519612963
25,2024-02-29,AVIA,EQUITY,61953555600.0,590,87389300,21537846000,33223300,0,634094272,213736811,5693006,11703900,327500,22524014089,117923900,5257168752,313655705,269409996,299200,5165878078,255516348,13152800,1890738532,13283743311
26,2024-03-28,AVIA,EQUITY,61953555600.0,550,105590800,21640531800,33114800,0,620339672,225317171,5681470,11703900,327500,22642607113,117923900,5264876426,291949746,323679231,339200,5137213443,239265448,13579800,1776323093,13165150287
27,2024-04-30,AVIA,EQUITY,61953555600.0,510,81359700,21764692000,31872000,0,1653144672,223106436,5675952,11703900,327500,23771882160,113757000,5314966726,305664946,323460130,339200,5119014947,226475268,13579800,1659882223,13077140240
28,2024-05-31,AVIA,EQUITY,61953555600.0,535,78878100,21894258100,31872000,0,1649283772,214812615,5979380,11703900,327500,23887115367,113757000,5407008803,389364171,370415840,339200,4949832620,232989268,13579800,1484620331,12961907033
29,2024-06-28,AVIA,EQUITY,61953555600.0,515,89947600,21931045800,31946800,0,1520870072,301778838,5974246,11703900,327500,23893594756,111693300,5507405769,412843872,311181434,339200,4944989902,228302986,13579800,1425091381,12955427644
30,2024-07-31,AVIA,EQUITY,61953555600.0,482,91173900,21956957000,36946800,0,1448801372,321725554,6015728,11703900,353100,23873677354,111693300,5582715717,493666918,284599542,239200,4855564104,217937665,13579800,1415348800,12975345046
31,2024-08-30,AVIA,EQUITY,61953555600.0,470,86831200,21998252000,33638600,0,1455640572,304108392,6234146,11703900,353100,23896761910,111693300,5616584598,492621118,315901577,239200,4801871932,225268165,13579800,1374500800,12952260490
32,2024-09-30,AVIA,EQUITY,61953555600.0,498,115481700,22038831200,33638600,0,1462278872,329191230,6029600,11703900,353100,23997508202,111693300,5576324407,605370797,394473158,558200,4519294925,246297666,13579800,1383921945,12851514198
33,2024-10-31,AVIA,EQUITY,61953555600.0,478,100747700,22098932300,34745100,0,1488484872,357098685,9310376,11703900,353100,24101376033,111693300,5697002512,600218080,396780958,568400,4271207178,237629282,13579800,1418966857,12747646367
34,2024-11-29,AVIA,EQUITY,61953555600.0,420,107008400,22321083800,42295100,0,1670308672,345289559,10497465,11703900,353100,24508539996,32381000,5713511437,596817206,281248158,1582200,4013996013,230089918,13268200,1457588272,12340482404
35,2024-12-30,AVIA,EQUITY,61953555600.0,400,120484900,22624276900,42295100,0,1685554172,334592971,6628723,11703900,353100,24825889766,32381000,6049039137,476148018,459244310,2879200,3301491427,251861262,25030100,1425058180,12023132634
