,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,WIKA,EQUITY,8969951372.0,1035,698214160,119888045,125617544,2151000,1238349920,280713512,36676245,28692680,4861400,2535164506,4347116,23027189,77141597,35700791,12738207,176930251,71161429,211200,197419086,598676866
1,2022-02-25,WIKA,EQUITY,8969951372.0,1010,696911960,141366533,124743644,2151000,1225978042,291262316,15060883,27950080,4861400,2530285858,4347116,24280589,76860797,38570491,11467997,179237103,71161135,211200,197419086,603555514
2,2022-03-31,WIKA,EQUITY,8969951372.0,995,683588010,139397033,124463144,2151000,1361970792,172668201,22810875,28145080,4541400,2539735535,4347116,22979689,76860797,36461655,14257197,168973762,73536635,211200,196477786,594105837
3,2022-04-28,WIKA,EQUITY,8969951372.0,950,669735650,139600833,122915482,2146000,1407074392,132330178,25220420,28345080,4546400,2531914435,4820416,23424489,77031397,35404055,18046397,170613962,75573335,211200,196801686,601926937
4,2022-05-31,WIKA,EQUITY,8969951372.0,965,667122650,141166633,121795641,2146000,1416584118,129256497,22099875,27955080,4496400,2532622894,4820416,23128089,77031397,36573255,18392397,168596862,75663135,211200,196801727,601218478
5,2022-06-30,WIKA,EQUITY,8969951372.0,970,627149213,138885333,122648941,2146000,1401189918,152655448,25102461,27640580,4496400,2501914294,4820416,23470989,86152997,49477255,16471197,179203265,76731632,211200,195388127,631927078
6,2022-07-29,WIKA,EQUITY,8969951372.0,935,620064713,138477133,122695941,2146000,1420848318,140878232,28936551,27120580,4466400,2505633868,4766933,23127689,88569297,33366055,22698197,180324165,78937941,211200,196206027,628207504
7,2022-08-31,WIKA,EQUITY,8969951372.0,1070,618488413,138635424,122998741,2146000,1382579227,140520752,31579864,27472580,5594900,2470015901,4766933,22922889,89411497,40686955,48170197,182966465,78483408,211200,196205927,663825471
8,2022-09-30,WIKA,EQUITY,8969951372.0,925,640462013,136919513,119323481,2146000,1404404438,149377965,30591711,27472580,6194900,2516892601,4766933,23766389,89402497,33282955,16323597,180863765,78441108,211200,189890327,616948771
9,2022-10-31,WIKA,EQUITY,8969951372.0,910,655549513,137602413,116418781,2146000,1413097513,126113562,32458239,27782580,4655700,2515824301,4328333,23411589,87823797,33465455,16715497,185206665,77284508,211200,189570027,618017071
10,2022-11-30,WIKA,EQUITY,8969951372.0,930,645474113,136882213,116414781,2146000,1431827376,118815115,29998523,27782580,4447500,2513788201,4328333,23765089,87107597,31769198,19002097,187019322,77280308,211200,189570027,620053171
11,2022-12-30,WIKA,EQUITY,8969951372.0,800,639238703,138329213,113509178,2146000,1422625576,124895252,28440006,27412580,3797393,2500393901,4328333,23261689,116309297,31801927,19624997,179283893,77181408,211200,181444727,633447471
12,2023-01-31,WIKA,EQUITY,8969951372.0,690,631894367,137362213,113175378,2146000,1520395643,97120538,25287932,27412580,3797093,2558591744,4328333,23978289,116613497,48839827,20072897,179363950,77867808,211200,103973827,575249628
13,2023-02-28,WIKA,EQUITY,8969951372.0,630,613252636,139400013,107522985,2146000,1622888443,87524540,27032227,27412580,3797093,2630976517,4328333,24989489,116460597,38289754,14424797,160104850,78194908,211200,65860927,502864855
14,2023-03-31,WIKA,EQUITY,8969951372.0,515,598826536,139897813,107086485,2146000,1654292607,69915111,32314992,27157280,3797093,2635433917,4328333,25246589,115528397,54144854,14393797,157849550,76410608,211200,50294127,498407455
15,2023-04-28,WIKA,EQUITY,8969951372.0,605,593840936,141631813,106706485,2146000,1661531407,62138899,31816604,26967280,3797093,2630576517,4328333,25553989,115528397,68531254,14566297,150986250,77445208,211200,46113927,503264855
16,2023-05-31,WIKA,EQUITY,8969951372.0,366,592001691,142765213,88698466,2146000,1748598261,31853104,32434211,16878178,3597093,2658972217,4328333,25479989,115528397,45247354,12248597,150492750,75567608,211200,45764927,474869155
17,2023-06-27,WIKA,EQUITY,8969951372.0,505,591799691,137891113,85963866,2146000,1690019900,74396470,7483806,15828178,3597093,2609126117,3808633,24620489,178818397,33200954,11986997,151742365,75548208,211200,44778012,524715255
18,2023-07-31,WIKA,EQUITY,8969951372.0,438,591089191,138153413,85559666,2146000,1730244612,72593564,7483400,13398878,3597093,2644265817,3808633,25767089,153404297,23798754,11810497,150570565,75426508,211200,44778012,489575555
