,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,JSMR,EQUITY,7257871200.0,3110,772049810,10170005,129690613,2190050,329416747,205790379,2813254,24791807,433081,1477345746,13572389,16217107,217332936,59697483,6199964,125760781,44776812,1030966,214427176,699015614
11,2022-12-30,JSMR,EQUITY,7257871200.0,2980,739642112,11185005,125830249,2190050,366616524,183532426,2902325,24537407,443954,1456880052,50831189,16350205,220336236,64341462,6442464,133272461,44504512,3201966,180200813,719481308
12,2023-01-31,JSMR,EQUITY,7257871200.0,3160,734921912,12314305,124953349,2000050,352759116,185405166,2867939,24532607,443154,1440197598,65431189,16448505,220474236,64271562,6308564,134933547,44515012,3201966,180579181,736163762
13,2023-02-28,JSMR,EQUITY,7257871200.0,3250,741727812,9121805,123636231,2000050,306576316,206170738,2087715,23751707,243154,1415315528,75936189,16880204,220538936,67121683,7527464,136114549,44730612,3339666,188856529,761045832
14,2023-03-31,JSMR,EQUITY,7257871200.0,3220,738491212,8843105,122187831,2000050,317800455,192915632,1909401,22494207,343154,1406985047,77152489,15482914,219671636,71261886,7573064,133487717,44512112,3339666,196894829,769376313
15,2023-04-28,JSMR,EQUITY,7257871200.0,3290,728852712,8761905,113624472,2000050,319771622,195790255,2363450,20277507,343154,1391785127,88085389,15594218,219570636,72001486,7587864,137013733,44511712,3339666,196871529,784576233
16,2023-05-31,JSMR,EQUITY,7257871200.0,3330,735197012,7998605,109506956,2000050,294448484,204216001,2027555,20458007,243154,1376095824,90011389,16106703,219845336,76331331,7591864,143320517,44072001,3339666,199646729,800265536
17,2023-06-27,JSMR,EQUITY,7257871200.0,3800,746262012,5392905,106431056,2000050,270866484,213321013,1709299,20276907,343154,1366602880,90046289,16788490,219377336,76721581,7546264,149827215,43206769,3339666,202904870,809758480
18,2023-07-31,JSMR,EQUITY,7257871200.0,3870,763689312,3902605,103079556,2000050,263451708,200471029,1699715,19224983,249154,1357768112,88808589,16885255,227559536,74107936,7530364,156144173,43194259,3339666,201023470,818593248
19,2023-08-31,JSMR,EQUITY,7257871200.0,4300,742238812,3764405,102316656,2000050,237368822,209785151,1669181,19689783,103154,1318936014,95300289,17224325,233521736,96346784,7532864,154837513,43739859,5297866,203624110,857425346
20,2023-09-29,JSMR,EQUITY,7257871200.0,4290,747174412,3446005,98948923,2000050,180258542,249595076,1615378,20080183,3154,1303121723,93107589,20332646,183297536,107320536,7294564,194280057,44201791,5198866,218206052,873239637
21,2023-10-31,JSMR,EQUITY,7257871200.0,4260,750585512,3505905,96698923,2000050,155529544,251539803,1773272,19504383,3081,1281140473,93107589,17974046,183224936,89246296,7246264,224504731,45015767,5198866,229702392,895220887
22,2023-11-30,JSMR,EQUITY,7257871200.0,4650,762088912,3416105,93493335,2000050,155225344,255710828,1787080,13169083,11081,1286901818,93213600,18549596,184659262,69632925,7243064,231020831,45129598,5365066,234645600,889459542
23,2023-12-29,JSMR,EQUITY,7257871200.0,4870,759138612,3078705,92371398,2000050,146490051,258845396,1613147,11986966,61081,1275585406,93213600,19679486,176698213,74080992,7151364,249368945,45033398,5365066,230184890,900775954
24,2024-01-31,JSMR,EQUITY,7257871200.0,5000,769428712,3096305,87841098,2000050,143039607,260116793,1705393,11777966,110081,1279116005,93093400,20810058,180599813,48301913,5656264,291884711,36140840,7391166,213367190,897245355
25,2024-02-29,JSMR,EQUITY,7257871200.0,5425,778665712,3086805,84267798,2000050,139009063,251921348,1653272,11433466,13081,1272050595,91586900,19527606,179068213,66813718,4629198,275054599,36966340,7391166,223273025,904310765
26,2024-03-28,JSMR,EQUITY,7257871200.0,5550,798660520,3581205,79146014,2000050,135202863,250272902,1908457,11167966,51081,1281991058,91585436,19844419,172946713,52169669,4638298,282857087,33913440,7507566,228907674,894370302
27,2024-04-30,JSMR,EQUITY,7257871200.0,5400,812566220,3083405,71796583,2000050,126249663,257528221,1244138,10981266,49081,1285498627,91380436,19198819,165596813,41424440,4633398,291573399,33808840,7507566,235739022,890862733
28,2024-05-31,JSMR,EQUITY,7257871200.0,4780,824254120,2893105,73683783,2000050,124880883,274883331,1107434,11815066,105081,1315622853,91129836,25891688,178748713,28438240,4609398,257248559,33011185,8489766,233171122,860738507
29,2024-06-28,JSMR,EQUITY,7257871200.0,4980,850027020,3794705,74280483,2000050,122811863,273523925,1123177,12046766,55081,1339663070,90863336,19201323,178315613,27338042,4590298,249239541,33306978,7507566,226335593,836698290
30,2024-07-31,JSMR,EQUITY,7257871200.0,5550,877044352,3735205,74490483,2000050,110781563,271443217,1080340,13572366,30081,1354177657,90863336,17787723,176925313,27486700,4527198,238731396,33394778,7480266,224986993,822183703
31,2024-08-30,JSMR,EQUITY,7257871200.0,5350,877507252,2121205,78436325,2000050,105768963,266269631,1079904,16041266,12081,1349236677,91083136,18479223,170441613,32531659,4526698,239883022,34526252,9153466,226499614,827124683
32,2024-09-30,JSMR,EQUITY,7257871200.0,4930,847901152,1843805,80316825,2000050,133264673,249982452,1115822,16664866,205181,1333294826,102552436,18421124,172652413,35781013,5537488,245740466,33787652,10066866,218527076,843066534
33,2024-10-31,JSMR,EQUITY,7257871200.0,4850,852306852,2139605,79377825,2000050,144170373,248263008,1862516,16761566,310581,1347192376,102552436,19353883,169755141,24331216,4447588,245926224,33556010,9741566,219504920,829168984
34,2024-11-29,JSMR,EQUITY,7257871200.0,4450,870349779,2373905,75614025,2000050,142408373,237655619,1851022,17103666,53081,1349409520,111412236,18003491,172458041,26005322,4443688,240917601,33652610,8614266,211444585,826951840
35,2024-12-30,JSMR,EQUITY,7257871200.0,4330,867447579,2987705,75212925,2000050,138661673,234380426,1025034,17197266,53081,1338965739,119041636,19423591,172219282,27748822,4467688,241311055,33419337,7956066,211808144,837395621
