,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
25,2024-02-29,TMPO,EQUITY,1058333250.0,83,919655,162371635,0,0,95707049,0,46570032,1322600,0,306890971,0,100,0,33000100,75500,0,0,0,6327000,39402700
26,2024-03-28,TMPO,EQUITY,1058333250.0,76,919655,162371635,0,0,95707049,0,46570032,1322600,0,306890971,0,100,0,33000100,75500,0,0,0,6327000,39402700
27,2024-04-30,TMPO,EQUITY,1058333250.0,62,919655,162388835,0,0,95689849,0,46570032,1322600,0,306890971,0,100,0,33000100,75500,0,0,0,6327000,39402700
28,2024-05-31,TMPO,EQUITY,1058333250.0,87,919655,162361635,0,0,95717049,0,46570032,1322600,0,306890971,0,100,0,33000100,75500,0,0,0,6327000,39402700
29,2024-06-28,TMPO,EQUITY,1058333250.0,70,919655,162361635,0,0,95717049,0,46570032,1322600,0,306890971,0,100,0,33000100,75500,0,0,0,6327000,39402700
30,2024-07-31,TMPO,EQUITY,1058333250.0,74,919655,162361635,0,0,95717049,0,46570032,1322600,0,306890971,0,100,0,33000100,75500,0,0,0,6327000,39402700
31,2024-08-30,TMPO,EQUITY,1058333250.0,250,919655,146040735,0,0,111888149,0,46570032,1322600,0,306741171,0,137600,0,33012400,75500,0,0,0,6327000,39552500
32,2024-09-30,TMPO,EQUITY,1058333250.0,236,919655,145990735,0,0,110691934,0,46570047,1322600,0,305494971,0,100,0,34396100,75500,0,0,0,6327000,40798700
33,2024-10-31,TMPO,EQUITY,1058333250.0,168,919655,145990735,0,0,112069634,0,46570047,1322600,0,306872671,0,100,0,33018400,75500,0,0,0,6327000,39421000
34,2024-11-29,TMPO,EQUITY,1058333250.0,123,919655,145990735,0,0,112087934,0,46570047,1322600,0,306890971,0,100,0,33000100,75500,0,0,0,6327000,39402700
35,2024-12-30,TMPO,EQUITY,1058333250.0,149,919655,145990735,0,0,144891334,0,46570047,1322600,0,339694371,0,100,0,195700,76500,0,0,0,6327000,6599300
