,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2024-03-28,TPR-SMBRIS01X2JP,SUKUK,7761611519.0,1,0,0,0,0,0,0,0,0,7761611519,7761611519,0,0,0,0,0,0,0,0,0,0
1,2024-04-30,TPR-SMBRIS01X2JP,SUKUK,7761611519.0,1,0,0,0,0,0,0,0,0,7761611519,7761611519,0,0,0,0,0,0,0,0,0,0
2,2024-05-31,TPR-SMBRIS01X2JP,SUKUK,7761611519.0,1,0,0,0,0,0,0,0,0,7761611519,7761611519,0,0,0,0,0,0,0,0,0,0
3,2024-06-28,TPR-SMBRIS01X2JP,SUKUK,7603211284.0,1,0,0,0,0,0,0,0,0,7603211284,7603211284,0,0,0,0,0,0,0,0,0,0
4,2024-07-31,TPR-SMBRIS01X2JP,SUKUK,7603211284.0,1,0,0,0,0,0,0,0,0,7603211284,7603211284,0,0,0,0,0,0,0,0,0,0
5,2024-08-30,TPR-SMBRIS01X2JP,SUKUK,7603211284.0,1,0,0,0,0,0,0,0,0,7603211284,7603211284,0,0,0,0,0,0,0,0,0,0
6,2024-09-30,TPR-SMBRIS01X2JP,SUKUK,7444811049.0,1,0,0,0,0,0,0,0,0,7444811049,7444811049,0,0,0,0,0,0,0,0,0,0
7,2024-10-31,TPR-SMBRIS01X2JP,SUKUK,7444811049.0,1,0,0,0,0,0,0,0,0,7444811049,7444811049,0,0,0,0,0,0,0,0,0,0
8,2024-11-29,TPR-SMBRIS01X2JP,SUKUK,7444811049.0,1,0,0,0,0,0,0,0,0,7444811049,7444811049,0,0,0,0,0,0,0,0,0,0
9,2024-12-30,TPR-SMBRIS01X2JP,SUKUK,7286410814.0,1,0,0,0,0,0,0,0,0,7286410814,7286410814,0,0,0,0,0,0,0,0,0,0
