,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-10-31,TPR-BBRI02XXJP,TERM NOTES,59485072875.0,1,0,0,0,0,0,0,0,0,59485072875,59485072875,0,0,0,0,0,0,0,0,0,0
1,2023-11-30,TPR-BBRI02XXJP,TERM NOTES,59485072875.0,1,0,0,0,0,0,0,0,0,59485072875,59485072875,0,0,0,0,0,0,0,0,0,0
2,2023-12-29,TPR-BBRI02XXJP,TERM NOTES,59485072875.0,1,0,0,0,0,0,0,0,0,59485072875,59485072875,0,0,0,0,0,0,0,0,0,0
3,2024-01-31,TPR-BBRI02XXJP,TERM NOTES,58362713009.0,1,0,0,0,0,0,0,0,0,58362713009,58362713009,0,0,0,0,0,0,0,0,0,0
4,2024-02-29,TPR-BBRI02XXJP,TERM NOTES,58362713009.0,1,0,0,0,0,0,0,0,0,58362713009,58362713009,0,0,0,0,0,0,0,0,0,0
5,2024-03-28,TPR-BBRI02XXJP,TERM NOTES,58362713009.0,1,0,0,0,0,0,0,0,0,58362713009,58362713009,0,0,0,0,0,0,0,0,0,0
6,2024-04-30,TPR-BBRI02XXJP,TERM NOTES,57240353143.0,1,0,0,0,0,0,0,0,0,57240353143,57240353143,0,0,0,0,0,0,0,0,0,0
7,2024-05-31,TPR-BBRI02XXJP,TERM NOTES,57240353143.0,1,0,0,0,0,0,0,0,0,57240353143,57240353143,0,0,0,0,0,0,0,0,0,0
8,2024-06-28,TPR-BBRI02XXJP,TERM NOTES,57240353143.0,1,0,0,0,0,0,0,0,0,57240353143,57240353143,0,0,0,0,0,0,0,0,0,0
9,2024-07-31,TPR-BBRI02XXJP,TERM NOTES,56117993277.0,1,0,0,0,0,0,0,0,0,56117993277,56117993277,0,0,0,0,0,0,0,0,0,0
10,2024-08-30,TPR-BBRI02XXJP,TERM NOTES,56117993277.0,1,0,0,0,0,0,0,0,0,56117993277,56117993277,0,0,0,0,0,0,0,0,0,0
11,2024-09-30,TPR-BBRI02XXJP,TERM NOTES,56117993277.0,1,0,0,0,0,0,0,0,0,56117993277,56117993277,0,0,0,0,0,0,0,0,0,0
12,2024-10-31,TPR-BBRI02XXJP,TERM NOTES,54995633411.0,1,0,0,0,0,0,0,0,0,54995633411,54995633411,0,0,0,0,0,0,0,0,0,0
13,2024-11-29,TPR-BBRI02XXJP,TERM NOTES,54995633411.0,1,0,0,0,0,0,0,0,0,54995633411,54995633411,0,0,0,0,0,0,0,0,0,0
14,2024-12-30,TPR-BBRI02XXJP,TERM NOTES,54995633411.0,1,0,0,0,0,0,0,0,0,54995633411,54995633411,0,0,0,0,0,0,0,0,0,0
