,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PPLN03BCN5,CORPORATE BOND,445000000000.0,1,85900000000,13900000000,2000000000,77200000000,218510000000,32000000000,0,8000000000,2700000000,440210000000,0,0,0,0,4790000000,0,0,0,0,4790000000
1,2022-02-25,PPLN03BCN5,CORPORATE BOND,445000000000.0,1,85900000000,13900000000,2000000000,77000000000,218310000000,32000000000,0,8000000000,3100000000,440210000000,0,0,0,0,4790000000,0,0,0,0,4790000000
2,2022-03-31,PPLN03BCN5,CORPORATE BOND,445000000000.0,1,85900000000,12900000000,2000000000,87000000000,214310000000,27000000000,0,8000000000,3100000000,440210000000,0,0,0,0,4790000000,0,0,0,0,4790000000
3,2022-04-28,PPLN03BCN5,CORPORATE BOND,445000000000.0,1,67900000000,12900000000,2000000000,88900000000,212410000000,45000000000,0,8000000000,3100000000,440210000000,0,0,0,0,4790000000,0,0,0,0,4790000000
4,2022-05-31,PPLN03BCN5,CORPORATE BOND,445000000000.0,1,67900000000,13300000000,2000000000,85100000000,215810000000,45000000000,0,8000000000,3100000000,440210000000,0,0,0,0,4790000000,0,0,0,0,4790000000
5,2022-06-30,PPLN03BCN5,CORPORATE BOND,445000000000.0,1,67900000000,13300000000,2000000000,86000000000,216910000000,45000000000,0,8000000000,3100000000,442210000000,0,0,0,0,2790000000,0,0,0,0,2790000000
6,2022-07-29,PPLN03BCN5,CORPORATE BOND,445000000000.0,1,67900000000,13300000000,2000000000,87000000000,215910000000,45000000000,0,8000000000,3100000000,442210000000,0,0,0,0,2790000000,0,0,0,0,2790000000
7,2022-08-31,PPLN03BCN5,CORPORATE BOND,445000000000.0,1,67900000000,15400000000,2000000000,85100000000,215710000000,45000000000,0,8000000000,3100000000,442210000000,0,0,0,0,2790000000,0,0,0,0,2790000000
8,2022-09-30,PPLN03BCN5,CORPORATE BOND,445000000000.0,1,67900000000,15400000000,17000000000,70500000000,215310000000,45000000000,0,8000000000,3100000000,442210000000,0,0,0,0,2790000000,0,0,0,0,2790000000
9,2022-10-31,PPLN03BCN5,CORPORATE BOND,445000000000.0,1,67900000000,15400000000,17000000000,64100000000,215710000000,51000000000,0,8000000000,3100000000,442210000000,0,0,0,0,2790000000,0,0,0,0,2790000000
10,2022-11-30,PPLN03BCN5,CORPORATE BOND,445000000000.0,1,67900000000,15400000000,17000000000,64500000000,215310000000,51000000000,0,8000000000,3100000000,442210000000,0,0,0,0,2790000000,0,0,0,0,2790000000
