,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,FR0089,GOVERNMENT BOND,38446100000000.0,1,0,344972000000,0,10000000000,2314048000000,10000000000,0,23330000000,14430000000,2716780000000,0,0,0,0,26050000000,0,0,0,0,26050000000
1,2022-02-25,FR0089,GOVERNMENT BOND,40146100000000.0,1,10000000000,373572000000,0,10000000000,2404932000000,10000000000,0,23330000000,13430000000,2845264000000,0,0,0,0,24850000000,0,0,0,0,24850000000
2,2022-03-31,FR0089,GOVERNMENT BOND,40896100000000.0,1,10000000000,342892000000,0,10000000000,2442077000000,10000000000,0,22830000000,20430000000,2858229000000,0,0,0,0,21380000000,0,0,0,0,21380000000
3,2022-04-28,FR0089,GOVERNMENT BOND,41071100000000.0,1,10000000000,347692000000,0,10000000000,2468502000000,10000000000,0,22830000000,20430000000,2889454000000,0,0,0,0,20980000000,0,0,0,0,20980000000
4,2022-05-31,FR0089,GOVERNMENT BOND,41171100000000.0,1,10000000000,348492000000,0,10000000000,2463122000000,10000000000,0,22830000000,20430000000,2884874000000,0,0,0,0,19380000000,0,0,0,0,19380000000
5,2022-06-30,FR0089,GOVERNMENT BOND,41321100000000.0,1,10000000000,348692000000,0,10000000000,2489534000000,10000000000,0,25330000000,20430000000,2913986000000,0,0,0,0,19380000000,0,0,0,0,19380000000
6,2022-07-29,FR0089,GOVERNMENT BOND,41471100000000.0,1,10000000000,357592000000,0,10000000000,2521983000000,10000000000,0,22830000000,20430000000,2952835000000,0,0,0,0,19180000000,0,0,0,0,19180000000
7,2022-08-31,FR0089,GOVERNMENT BOND,41731100000000.0,1,10000000000,352592000000,0,10500000000,3591233000000,10000000000,0,22830000000,20430000000,4017585000000,0,0,0,0,19380000000,0,0,0,0,19380000000
8,2022-09-30,FR0089,GOVERNMENT BOND,44281100000000.0,1,10000000000,352592000000,0,11000000000,3675738000000,10000000000,0,22830000000,20430000000,4102590000000,0,0,0,0,20830000000,0,0,0,0,20830000000
9,2022-10-31,FR0089,GOVERNMENT BOND,44430385000000.0,1,10000000000,352792000000,0,10300000000,3636538000000,10000000000,0,22830000000,20430000000,4062890000000,0,0,0,0,20830000000,0,0,0,0,20830000000
10,2022-11-30,FR0089,GOVERNMENT BOND,44840385000000.0,1,10000000000,354212000000,0,10000000000,3654928000000,10000000000,0,47280000000,20430000000,4106850000000,0,0,0,0,50030000000,0,0,0,0,50030000000
11,2022-12-30,FR0089,GOVERNMENT BOND,46240385000000.0,1,10000000000,355012000000,0,10800000000,3748673000000,10000000000,0,47530000000,20430000000,4202445000000,0,0,0,0,52300000000,0,0,0,0,52300000000
12,2023-01-31,FR0089,GOVERNMENT BOND,49040385000000.0,1,10000000000,354472000000,0,12400000000,4012318000000,30000000000,0,46230000000,20430000000,4485850000000,0,0,0,0,53170000000,0,0,0,0,53170000000
13,2023-02-28,FR0089,GOVERNMENT BOND,50540385000000.0,1,0,445862000000,0,10400000000,4427137000000,38820000000,0,51980000000,23340000000,4997539000000,0,0,0,0,71930000000,0,0,0,0,71930000000
14,2023-03-31,FR0089,GOVERNMENT BOND,51840385000000.0,1,0,452382000000,0,10200000000,4701733000000,63820000000,0,54480000000,23340000000,5305955000000,0,0,0,0,85060000000,0,0,0,0,85060000000
15,2023-04-28,FR0089,GOVERNMENT BOND,53074385000000.0,1,0,457482000000,0,10500000000,4793854000000,56320000000,0,49980000000,30190000000,5398326000000,0,0,0,0,88760000000,0,0,0,0,88760000000
16,2023-05-31,FR0089,GOVERNMENT BOND,53974385000000.0,1,0,452202000000,0,10200000000,4838658000000,56320000000,0,53580000000,30190000000,5441150000000,0,0,0,0,91160000000,0,0,0,0,91160000000
17,2023-06-27,FR0089,GOVERNMENT BOND,57074385000000.0,1,0,467512000000,0,15200000000,4917578000000,56320000000,0,72880000000,33090000000,5562580000000,0,0,0,0,94580000000,0,0,0,0,94580000000
18,2023-07-31,FR0089,GOVERNMENT BOND,63174385000000.0,1,2000000000,520912000000,0,11000000000,5002577000000,62820000000,0,80980000000,36990000000,5717279000000,0,0,0,0,89140000000,0,0,0,0,89140000000
19,2023-08-31,FR0089,GOVERNMENT BOND,63944385000000.0,1,2000000000,519452000000,0,11400000000,5245472000000,62820000000,0,82580000000,36990000000,5960714000000,0,0,0,0,94361000000,0,0,0,0,94361000000
