,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2023-04-28,WOMF04ACN3,CORPORATE BOND,221000000000.0,1,4000000000,0,0,0,160000000,189840000000,27000000000,0,0,221000000000,0,0,0,0,0,0,0,0,0,0
1,2023-05-31,WOMF04ACN3,CORPORATE BOND,221000000000.0,1,4000000000,0,0,0,160000000,216840000000,0,0,0,221000000000,0,0,0,0,0,0,0,0,0,0
2,2023-06-27,WOMF04ACN3,CORPORATE BOND,221000000000.0,1,4000000000,0,0,0,160000000,216840000000,0,0,0,221000000000,0,0,0,0,0,0,0,0,0,0
3,2023-07-31,WOMF04ACN3,CORPORATE BOND,221000000000.0,1,4000000000,0,0,0,160000000,216840000000,0,0,0,221000000000,0,0,0,0,0,0,0,0,0,0
4,2023-08-31,WOMF04ACN3,CORPORATE BOND,221000000000.0,1,4000000000,0,0,0,160000000,216840000000,0,0,0,221000000000,0,0,0,0,0,0,0,0,0,0
5,2023-09-29,WOMF04ACN3,CORPORATE BOND,221000000000.0,1,4000000000,0,0,0,160000000,216840000000,0,0,0,221000000000,0,0,0,0,0,0,0,0,0,0
6,2023-10-31,WOMF04ACN3,CORPORATE BOND,221000000000.0,1,4000000000,0,0,0,160000000,216840000000,0,0,0,221000000000,0,0,0,0,0,0,0,0,0,0
7,2023-11-30,WOMF04ACN3,CORPORATE BOND,221000000000.0,1,4000000000,0,0,0,160000000,216840000000,0,0,0,221000000000,0,0,0,0,0,0,0,0,0,0
8,2023-12-29,WOMF04ACN3,CORPORATE BOND,221000000000.0,1,4000000000,0,0,0,160000000,216840000000,0,0,0,221000000000,0,0,0,0,0,0,0,0,0,0
9,2024-01-31,WOMF04ACN3,CORPORATE BOND,221000000000.0,1,4000000000,0,0,0,160000000,216840000000,0,0,0,221000000000,0,0,0,0,0,0,0,0,0,0
10,2024-02-29,WOMF04ACN3,CORPORATE BOND,221000000000.0,1,4000000000,0,0,0,160000000,216840000000,0,0,0,221000000000,0,0,0,0,0,0,0,0,0,0
11,2024-03-28,WOMF04ACN3,CORPORATE BOND,221000000000.0,1,4000000000,0,0,0,160000000,216840000000,0,0,0,221000000000,0,0,0,0,0,0,0,0,0,0
