,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,PPLN03ECN6,CORPORATE BOND,1596050000000.0,1,200000000000,21500000000,972750000000,17000000000,137600000000,200000000000,0,14000000000,30200000000,1593050000000,0,0,0,0,3000000000,0,0,0,0,3000000000
1,2022-02-25,PPLN03ECN6,CORPORATE BOND,1596050000000.0,1,200000000000,21500000000,972750000000,17000000000,137600000000,200000000000,0,14000000000,30200000000,1593050000000,0,0,0,0,3000000000,0,0,0,0,3000000000
2,2022-03-31,PPLN03ECN6,CORPORATE BOND,1596050000000.0,1,373000000000,21500000000,972750000000,17000000000,137600000000,27000000000,0,14000000000,30200000000,1593050000000,0,0,0,0,3000000000,0,0,0,0,3000000000
3,2022-04-28,PPLN03ECN6,CORPORATE BOND,1596050000000.0,1,373000000000,21500000000,988750000000,100000000,137500000000,28000000000,0,14000000000,30200000000,1593050000000,0,0,0,0,3000000000,0,0,0,0,3000000000
4,2022-05-31,PPLN03ECN6,CORPORATE BOND,1596050000000.0,1,373000000000,21500000000,978750000000,0,137600000000,28000000000,0,24000000000,30200000000,1593050000000,0,0,0,0,3000000000,0,0,0,0,3000000000
5,2022-06-30,PPLN03ECN6,CORPORATE BOND,1596050000000.0,1,373000000000,21500000000,978750000000,0,138600000000,28000000000,0,24000000000,30200000000,1594050000000,0,0,0,0,2000000000,0,0,0,0,2000000000
6,2022-07-29,PPLN03ECN6,CORPORATE BOND,1596050000000.0,1,373000000000,21500000000,978750000000,0,138600000000,28000000000,0,24000000000,30200000000,1594050000000,0,0,0,0,2000000000,0,0,0,0,2000000000
7,2022-08-31,PPLN03ECN6,CORPORATE BOND,1596050000000.0,1,373000000000,21500000000,978750000000,0,138600000000,28000000000,0,24000000000,30200000000,1594050000000,0,0,0,0,2000000000,0,0,0,0,2000000000
8,2022-09-30,PPLN03ECN6,CORPORATE BOND,1596050000000.0,1,373000000000,21500000000,979750000000,9250000000,128350000000,28000000000,0,24000000000,30200000000,1594050000000,0,0,0,0,2000000000,0,0,0,0,2000000000
9,2022-10-31,PPLN03ECN6,CORPORATE BOND,1596050000000.0,1,373000000000,26500000000,974750000000,1250000000,136350000000,28000000000,0,24000000000,30200000000,1594050000000,0,0,0,0,2000000000,0,0,0,0,2000000000
10,2022-11-30,PPLN03ECN6,CORPORATE BOND,1596050000000.0,1,373000000000,25000000000,974750000000,50000000,139050000000,28000000000,0,24000000000,30200000000,1594050000000,0,0,0,0,2000000000,0,0,0,0,2000000000
