,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-03-31,SMKM,EQUITY,1253000000.0,250,0,2097600,0,120500,221645800,0,0,0,0,223863900,0,0,0,16379500,8556600,0,1200000,0,0,26136100
1,2022-04-28,SMKM,EQUITY,1253000000.0,246,0,2377700,0,120500,213698100,0,0,0,0,216196300,0,0,0,16429200,12760700,0,4613800,0,0,33803700
2,2022-05-31,SMKM,EQUITY,1253000000.0,236,0,2367700,0,120500,212464600,0,0,0,0,214952800,0,0,0,16637100,12704000,0,5706100,0,0,35047200
3,2022-06-30,SMKM,EQUITY,1253000000.0,222,0,2961400,0,120500,212502200,0,0,0,0,215584100,0,0,0,16147500,12581300,0,5687100,0,0,34415900
4,2022-07-29,SMKM,EQUITY,1253000000.0,171,0,2245600,0,120500,226572900,0,0,0,0,228939000,0,0,0,3241400,12132500,0,5687100,0,0,21061000
5,2022-08-31,SMKM,EQUITY,1253000000.0,228,0,2245600,0,120500,224952100,0,0,0,0,227318200,0,0,0,3248500,11849100,0,7584200,0,0,22681800
6,2022-09-30,SMKM,EQUITY,1253000000.0,378,0,2084200,0,0,202944200,0,0,0,0,205028400,0,0,0,4739500,11898100,0,28334000,0,0,44971600
7,2022-10-31,SMKM,EQUITY,1253000000.0,575,0,3135300,0,0,199915400,0,0,0,0,203050700,0,0,0,4749500,9317600,0,32072200,0,810000,46949300
8,2022-11-30,SMKM,EQUITY,1253000000.0,555,0,3105000,0,0,196855800,0,0,0,0,199960800,0,0,0,2965400,5896400,0,40367400,0,810000,50039200
9,2022-12-30,SMKM,EQUITY,1253000000.0,620,0,3105000,0,0,197185700,0,0,0,0,200290700,0,0,0,2845400,5728300,0,40325600,0,810000,49709300
10,2023-01-31,SMKM,EQUITY,1253000000.0,630,0,2770400,0,0,195443100,0,0,0,0,198213500,0,0,0,2815400,6016100,0,42145000,0,810000,51786500
11,2023-02-28,SMKM,EQUITY,1253000000.0,860,0,1923700,0,0,198125200,0,0,0,0,200048900,0,0,0,2807600,5320700,0,41012800,0,810000,49951100
12,2023-03-31,SMKM,EQUITY,1253000000.0,895,0,251930400,0,0,173494000,0,0,0,0,425424400,0,18600,0,30171500,5310700,0,38364800,0,710000,74575600
13,2023-04-28,SMKM,EQUITY,1253000000.0,965,0,189923700,0,0,219296000,0,0,0,0,409219700,0,18600,0,100080000,5405400,0,35276300,0,0,140780300
14,2023-05-31,SMKM,EQUITY,1253000000.0,386,0,199337900,5000,0,232651833,0,0,0,0,431994733,0,13000,0,54704200,11421767,0,51816300,0,50000,118005267
15,2023-06-27,SMKM,EQUITY,1253000000.0,126,0,199484900,5000,0,234597633,0,0,0,0,434087533,0,8100,0,51410000,12605467,0,51838900,0,50000,115912467
16,2023-07-31,SMKM,EQUITY,1253000000.0,120,0,210488900,5000,0,128818333,0,0,0,0,339312233,0,8100,0,44036000,12655467,0,153888200,0,100000,210687767
17,2023-08-31,SMKM,EQUITY,1253000000.0,81,0,160846000,5000,0,141825233,0,0,0,0,302676233,0,8100,0,25528000,13234967,0,208452700,0,100000,247323767
18,2023-09-29,SMKM,EQUITY,1253000000.0,129,0,62296500,5000,0,251193733,0,0,0,0,313495233,0,0,0,5425500,13329467,0,217499800,0,250000,236504767
19,2023-10-31,SMKM,EQUITY,1253000000.0,81,0,61845500,5000,0,256100633,0,0,0,0,317951133,0,0,0,5425500,13227767,0,213095600,0,300000,232048867
20,2023-11-30,SMKM,EQUITY,1253000000.0,58,0,236209700,5000,0,255573433,0,0,0,0,491788133,0,0,0,5488500,13227767,0,213295600,0,400000,232411867
21,2023-12-29,SMKM,EQUITY,1253000000.0,53,0,236009700,5000,0,256277533,0,0,0,0,492292233,0,0,0,5703500,13208667,0,212595600,0,400000,231907767
22,2024-01-31,SMKM,EQUITY,1253000000.0,53,0,236009700,5000,0,261285933,0,0,0,0,497300633,0,0,0,5425500,11991167,0,209082700,0,400000,226899367
23,2024-02-29,SMKM,EQUITY,1253000000.0,50,0,235909700,5000,0,264101433,0,0,0,0,500016133,0,0,0,5425500,9275667,0,209082700,0,400000,224183867
24,2024-03-28,SMKM,EQUITY,1253000000.0,50,0,235909700,5000,0,264829233,0,0,0,0,500743933,0,0,0,22535300,8599767,0,191921000,0,400000,223456067
25,2024-04-30,SMKM,EQUITY,1253000000.0,48,0,235909700,5000,0,264839233,0,0,0,0,500753933,0,0,0,22535300,8589767,0,191921000,0,400000,223446067
26,2024-05-31,SMKM,EQUITY,1253000000.0,46,0,235704800,5000,0,265057533,0,0,0,0,500767333,0,0,0,22535300,8576367,0,191921000,0,400000,223432667
27,2024-06-28,SMKM,EQUITY,1253000000.0,49,0,235204800,5000,0,265957533,0,0,0,0,501167333,0,0,0,22535300,8576367,0,191521000,0,400000,223032667
28,2024-07-31,SMKM,EQUITY,1253000000.0,53,0,235494800,5000,0,273803133,0,0,0,0,509302933,0,0,0,22535300,7959167,0,184002600,0,400000,214897067
29,2024-08-30,SMKM,EQUITY,1253000000.0,70,0,235744000,5000,0,282242433,0,0,0,0,517991433,0,0,0,22535300,7959167,0,175314100,0,400000,206208567
30,2024-09-30,SMKM,EQUITY,1253000000.0,84,0,236470800,5000,0,287501433,0,0,0,0,523977233,0,0,0,15422000,7959167,0,176441600,0,400000,200222767
31,2024-10-31,SMKM,EQUITY,1253000000.0,80,0,235900800,5000,0,299788233,0,0,0,0,535694033,0,0,0,13628800,7954667,0,166522500,0,400000,188505967
32,2024-11-29,SMKM,EQUITY,1253000000.0,83,0,235900800,5000,0,313226933,0,0,0,0,549132733,0,0,0,13628800,7954667,0,153083800,0,400000,175067267
