,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
13,2023-02-28,PNSE,EQUITY,797813496.0,422,0,647129280,0,89990,140096771,0,46848,0,0,787362889,0,0,0,100,322015,0,5856768,0,1013520,7192403
14,2023-03-31,PNSE,EQUITY,797813496.0,420,0,647129280,0,89990,140096771,0,46848,0,0,787362889,0,0,0,100,322015,0,5856768,0,1013520,7192403
15,2023-04-28,PNSE,EQUITY,797813496.0,420,0,647129280,0,89990,140096771,0,46848,0,0,787362889,0,0,0,100,322015,0,5856768,0,1013520,7192403
16,2023-05-31,PNSE,EQUITY,797813496.0,412,0,647129280,0,89990,140096671,0,46848,0,0,787362789,0,0,0,200,322015,0,5856768,0,1013520,7192503
17,2023-06-27,PNSE,EQUITY,797813496.0,392,0,647129280,0,89990,140096671,0,46848,0,0,787362789,0,0,0,200,322015,0,5856768,0,1013520,7192503
18,2023-07-31,PNSE,EQUITY,797813496.0,392,0,647129280,0,89990,140096671,0,46848,0,0,787362789,0,0,0,200,322015,0,5856768,0,1013520,7192503
19,2023-08-31,PNSE,EQUITY,797813496.0,392,0,647129280,0,89990,140096671,0,46848,0,0,787362789,0,0,0,200,322015,0,5856768,0,1013520,7192503
20,2023-09-29,PNSE,EQUITY,797813496.0,392,0,647129280,0,89990,140096771,0,46848,0,0,787362889,0,0,0,100,322015,0,5856768,0,1013520,7192403
21,2023-10-31,PNSE,EQUITY,797813496.0,392,0,647129280,0,89990,140255887,0,46848,0,0,787522005,0,0,0,100,322015,0,5856768,0,1013520,7192403
22,2023-11-30,PNSE,EQUITY,797813496.0,392,0,647129280,0,89990,140255887,0,46848,0,0,787522005,0,0,0,100,322015,0,5856768,0,1013520,7192403
23,2023-12-29,PNSE,EQUITY,797813496.0,430,0,645754980,0,89990,141632037,0,46848,0,0,787523855,0,0,0,100,322015,0,5856768,0,1013520,7192403
24,2024-01-31,PNSE,EQUITY,797813496.0,450,0,645754980,0,89990,141632037,0,46848,0,0,787523855,0,0,0,100,322015,0,5856768,0,1013520,7192403
25,2024-02-29,PNSE,EQUITY,797813496.0,450,0,645754980,0,89990,141652628,0,46848,0,0,787544446,0,0,0,100,322015,0,5856768,0,1013520,7192403
26,2024-03-28,PNSE,EQUITY,797813496.0,450,0,645754980,0,89990,141652615,0,46861,0,0,787544446,0,0,0,100,322015,0,5856768,0,1013520,7192403
27,2024-04-30,PNSE,EQUITY,797813496.0,450,0,645754980,0,89990,141661266,0,46861,0,0,787553097,0,0,0,100,322015,0,5856768,0,1013520,7192403
28,2024-05-31,PNSE,EQUITY,797813496.0,450,0,645754980,0,89990,141661266,0,46861,0,0,787553097,0,0,0,100,322015,0,5856768,0,1013520,7192403
29,2024-06-28,PNSE,EQUITY,797813496.0,450,0,645754980,0,89990,141661266,0,46861,0,0,787553097,0,0,0,100,322015,0,5856768,0,1013520,7192403
30,2024-07-31,PNSE,EQUITY,797813496.0,452,0,645754980,0,89990,141661266,0,46861,0,0,787553097,0,0,0,100,322015,0,5856768,0,1013520,7192403
31,2024-08-30,PNSE,EQUITY,797813496.0,452,0,645754900,0,89990,141661266,0,46941,0,0,787553097,0,0,0,100,322015,0,5856768,0,1013520,7192403
32,2024-09-30,PNSE,EQUITY,797813496.0,452,0,645754900,0,89990,141661266,0,46941,0,0,787553097,0,0,0,100,322015,0,5856768,0,1013520,7192403
33,2024-10-31,PNSE,EQUITY,797813496.0,454,0,645754900,0,89990,141661266,0,46941,0,0,787553097,0,0,0,100,322015,0,5856768,0,1013520,7192403
34,2024-11-29,PNSE,EQUITY,797813496.0,1360,0,645754900,0,89990,141656166,0,46941,0,0,787547997,0,5100,0,100,322015,0,5856768,0,1013520,7197503
35,2024-12-30,PNSE,EQUITY,797813496.0,690,0,645754900,0,89990,141661266,0,46941,0,0,787553097,0,0,0,100,322015,0,5856768,0,1013520,7192403
