,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
25,2024-02-29,AGII,EQUITY,3066660000.0,1515,6628300,1019734529,3927800,0,133943791,33098200,4860,986500,0,1198323980,0,989689520,26810600,6675300,1379900,891150,10253850,0,1492700,1037193020
26,2024-03-28,AGII,EQUITY,3066660000.0,1660,7695600,1019732529,3841000,0,133087591,32030900,311560,986500,0,1197685680,0,989689520,28485800,6933600,1377400,891150,10253850,0,200000,1037831320
27,2024-04-30,AGII,EQUITY,3066660000.0,1800,7794700,1019732529,3827000,0,127454591,31884000,5927160,986500,0,1197606480,0,989689520,28485800,6917700,1472500,891150,10253850,0,200000,1037910520
28,2024-05-31,AGII,EQUITY,3066660000.0,1710,7794700,1019732529,3765300,0,125182591,30419600,10013160,986500,0,1197894380,0,989689520,27785800,7247200,1540300,905950,10253850,0,200000,1037622620
29,2024-06-28,AGII,EQUITY,3066660000.0,1785,7794700,1019734029,3765300,0,124751191,30419600,11446460,986500,0,1198897780,0,989689520,27785800,7247700,1236400,905950,9553850,0,200000,1036619220
30,2024-07-31,AGII,EQUITY,3066660000.0,1710,7794700,1019734429,3765300,0,124175291,30419600,14261360,986500,0,1201137180,0,989689520,25610200,7164500,1236400,925320,9553880,0,200000,1034379820
31,2024-08-30,AGII,EQUITY,3066660000.0,1865,7794700,1019734029,3765300,0,124089191,30419600,12060,986500,0,1186801380,0,1003946820,25610200,7159000,1297800,947970,9553830,0,200000,1048715620
32,2024-09-30,AGII,EQUITY,3066660000.0,1750,7794700,1019737429,3765400,0,125107191,30296300,12060,986500,0,1187699580,0,1003946820,25610200,6570800,1297800,637900,9553900,0,200000,1047817420
33,2024-10-31,AGII,EQUITY,3066660000.0,1725,7794700,1019737429,3767300,0,125550391,30296300,12060,986500,0,1188144680,0,995953920,25610200,6302300,9289400,637900,9378600,0,200000,1047372320
34,2024-11-29,AGII,EQUITY,3066660000.0,1610,8871000,1019739629,3771000,0,125539491,29220000,12060,986500,0,1188139680,0,998618220,25610200,6307100,6625300,637900,9378600,0,200000,1047377320
35,2024-12-30,AGII,EQUITY,3066660000.0,1400,8655400,1019746929,3732100,0,125796491,29220000,12060,986500,0,1188149480,0,998618220,25610200,6296800,6625300,638400,9378600,0,200000,1047367520
