,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,SPSMFBTN06A,EBA,442234548707.0,1,0,196631331364,164860105304,0,230037356,0,0,3833955937,76679118746,442234548707,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,SPSMFBTN06A,EBA,44223454870700.0,1,0,196631331364,164860105304,0,230037356,0,0,3833955937,76679118746,442234548707,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,SPSMFBTN06A,EBA,408054461543.0,1,0,181433794073,152118150191,0,212257884,0,0,3537631399,70752627996,408054461543,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,SPSMFBTN06A,EBA,408054461543.0,1,0,181433794073,152118150191,0,212257884,0,0,3537631399,70752627996,408054461543,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,SPSMFBTN06A,EBA,375794104083.0,1,0,167089828736,140091848891,0,195476999,0,0,3257949973,65158999484,375794104083,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,SPSMFBTN06A,EBA,375794104083.0,1,0,167089828736,140091848891,0,195476999,0,0,3257949973,65158999484,375794104083,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,SPSMFBTN06A,EBA,375794104083.0,1,0,167089828736,140091848891,0,195476999,0,0,3257949973,65158999484,375794104083,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,SPSMFBTN06A,EBA,346401611295.0,1,0,154021005855,129134655541,0,180187892,0,0,3003131523,60062630484,346401611295,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,SPSMFBTN06A,EBA,346401611295.0,1,0,154021005855,129134655541,0,180187892,0,0,3003131523,60062630484,346401611295,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,SPSMFBTN06A,EBA,346401611295.0,1,0,153387995241,129134655541,0,813198506,0,0,3003131523,60062630484,346401611295,0,0,0,0,0,0,0,0,0,0
10,2022-11-30,SPSMFBTN06A,EBA,316001421142.0,1,0,139831328018,117801803858,0,837175755,0,0,2739576833,54791536678,316001421142,0,0,0,0,0,0,0,0,0,0
11,2022-12-30,SPSMFBTN06A,EBA,316001421142.0,1,0,139775918983,117801803858,0,892584790,0,0,2739576833,54791536678,316001421142,0,0,0,0,0,0,0,0,0,0
12,2023-01-31,SPSMFBTN06A,EBA,316001421142.0,1,0,139636378156,117801803858,0,1032125617,0,0,2739576833,54791536678,316001421142,0,0,0,0,0,0,0,0,0,0
13,2023-02-28,SPSMFBTN06A,EBA,286946390446.0,1,0,126577205168,106970412611,0,1157408370,0,0,2487684013,49753680284,286946390446,0,0,0,0,0,0,0,0,0,0
14,2023-03-31,SPSMFBTN06A,EBA,286946390446.0,1,0,126295142476,106970412611,0,1439471062,0,0,2487684013,49753680284,286946390446,0,0,0,0,0,0,0,0,0,0
15,2023-04-28,SPSMFBTN06A,EBA,286946390446.0,1,0,125866745114,106970412611,0,1867868424,0,0,2487684013,49753680284,286946390446,0,0,0,0,0,0,0,0,0,0
16,2023-05-31,SPSMFBTN06A,EBA,262381552644.0,1,0,114532947375,97812915173,0,2266591990,0,0,2274718956,45494379150,262381552644,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,SPSMFBTN06A,EBA,262381552644.0,1,0,114403447461,97812915173,0,2396091904,0,0,2274718956,45494379150,262381552644,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,SPSMFBTN06A,EBA,262381552644.0,1,0,114271898308,97812915173,0,2527641057,0,0,2274718956,45494379150,262381552644,0,0,0,0,0,0,0,0,0,0
