,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,SMDR,EQUITY,3275120000.0,2270,1358900,144555500,113043380,0,391301480,8030920,2553161,0,510100,661353441,0,2495790,32481182,25311252,1055400,27921911,15162858,14004258,31184628,149617279
11,2022-12-30,SMDR,EQUITY,3275120000.0,1930,2409900,144576100,112005880,0,404447580,4118445,1572436,0,10000,669140341,0,2410090,32205282,17800715,1095400,26995661,15392858,14004258,31936115,141840379
12,2023-01-31,SMDR,EQUITY,3275120000.0,2260,3047800,145181500,111305880,0,405333680,2611335,1240446,0,10000,668730641,0,4861390,32205282,14863515,1125900,27466761,15786858,14004258,31936115,142250079
13,2023-02-28,SMDR,EQUITY,16375600000.0,418,19764500,726616900,556036400,0,2043886500,7088287,5669718,0,300000,3359362305,0,12465750,159407410,78210075,5723500,133226105,77881590,70021290,158605575,695541295
14,2023-03-31,SMDR,EQUITY,16375600000.0,374,23895600,726396200,555036400,0,2047059000,7164217,2657863,0,474700,3362683980,0,12475650,158583535,74378175,5987300,133786905,78381590,70021290,158605175,692219620
15,2023-04-28,SMDR,EQUITY,16375600000.0,386,23603100,726905200,555036400,0,2048542500,7508017,3223863,0,234700,3365053780,0,12944450,158583535,70333375,5987200,134254805,78629990,70021290,159095175,689849820
16,2023-05-31,SMDR,EQUITY,16375600000.0,350,27323200,737368800,556524200,0,2076693900,8278602,2793578,0,49700,3409031980,0,13495050,153594135,38556675,5668500,130628805,78692990,68150690,157084775,645871620
17,2023-06-27,SMDR,EQUITY,16375600000.0,382,30842700,737496300,553536400,0,2100009300,8616822,2661658,0,49700,3433212880,0,14402750,146512235,45695575,5668600,110679305,78225690,65496495,155010070,621690720
18,2023-07-31,SMDR,EQUITY,16375600000.0,368,34557400,743967300,552962600,0,2097140600,11041912,2770768,0,49700,3442490280,0,15241850,145336835,41319075,5675900,110808005,78889290,65496495,150525770,613293220
19,2023-08-31,SMDR,EQUITY,16375600000.0,360,38514800,744586400,523402300,0,2159366200,10149924,2819959,0,49700,3478889283,0,14171450,131630132,27256975,5716100,113500805,78894290,60483395,145241070,576894217
20,2023-09-29,SMDR,EQUITY,16375600000.0,354,41876500,745730880,483355100,0,2200503300,9344744,3363259,0,49700,3484223483,0,14069453,129893668,25308575,6770500,112685159,78894290,60408295,143530077,571560017
21,2023-10-31,SMDR,EQUITY,16375600000.0,302,41876500,975818400,251555100,0,2209180300,4819744,3416039,0,49500,3486715583,0,12420553,128056668,27184675,5358800,113094159,79014790,60408295,143529977,569067917
22,2023-11-30,SMDR,EQUITY,16375600000.0,298,44061000,975794900,251893000,0,2212790700,4498347,3352536,0,49500,3492439983,0,12234453,125505468,26255375,6042200,113277459,79014790,58950095,142063677,563343517
23,2023-12-29,SMDR,EQUITY,16375600000.0,320,44061000,975448600,252139200,0,2221045599,3145547,3620036,1,49500,3499509483,0,12876953,113869744,31353375,5177000,114244572,79019790,58950095,140782488,556274017
24,2024-01-31,SMDR,EQUITY,16375600000.0,344,40523900,981435400,252076500,0,2214368699,9871395,6357788,1,315100,3504948783,0,15105351,100480991,14411875,5027000,196891072,19974190,58950095,139994143,550834717
25,2024-02-29,SMDR,EQUITY,16375600000.0,320,51944900,981963200,252108800,0,2229870699,3425559,13982824,1,49500,3533345483,0,15618151,100480991,9738475,5027500,200495172,20754190,30182295,140141243,522438017
26,2024-03-28,SMDR,EQUITY,16375600000.0,306,54213100,978618300,252145000,0,2238986999,2555108,13726975,1,49500,3540294983,0,15588651,100480991,7359575,4977500,196538672,20754190,30182295,139606643,515488517
27,2024-04-30,SMDR,EQUITY,16375600000.0,276,54876800,978347400,252146000,0,2243439599,2674904,10275079,1,49500,3541809283,0,16136551,98129091,9609775,4977500,196933772,20759090,30182295,137246143,513974217
28,2024-05-31,SMDR,EQUITY,16375600000.0,274,54828600,972377500,252149500,0,2239104999,2548168,9497015,1,49500,3530555283,0,15326151,98129091,19828275,5035400,198068672,21412190,30182295,137246143,525228217
29,2024-06-28,SMDR,EQUITY,16375600000.0,324,51592100,983491800,252149500,0,2234611099,2747568,12953815,1,49500,3537595383,0,15102851,97635091,19379275,5345500,193955172,20972390,30182295,135615543,518188117
30,2024-07-31,SMDR,EQUITY,16375600000.0,324,51386700,974204200,250324800,0,2135494699,128769180,6682303,1,49500,3546911383,0,15675051,84158191,26969175,5013000,186356372,44353967,28085095,118261266,508872117
31,2024-08-30,SMDR,EQUITY,16375600000.0,354,60338000,982707100,271079200,0,2071276499,189203058,4630003,1,49500,3579283361,0,15314053,82216411,17413075,4946800,190129672,26565067,21653795,118261266,476500139
32,2024-09-30,SMDR,EQUITY,16375600000.0,362,55572000,978821000,268128900,0,2100885399,168104996,1541065,1,49500,3573102861,0,15559653,78629011,24015775,4925300,190713672,25769867,21653795,121463566,482730639
33,2024-10-31,SMDR,EQUITY,16375600000.0,340,50788700,977264900,254072900,0,2155488099,163085329,1554732,1,49500,3602304161,0,15574753,76160511,16193470,4981300,191900972,25448467,0,123269866,453529339
34,2024-11-29,SMDR,EQUITY,16375600000.0,282,54569100,977344100,254102700,0,2174967099,115429543,8611318,1,49500,3585073361,0,15742753,74555011,25716870,5094600,192841472,26299367,0,130510066,470760139
35,2024-12-30,SMDR,EQUITY,16375600000.0,268,54541100,969950500,254102700,0,2181218499,103580804,25254857,1,49500,3588697961,0,15559653,72414421,25638870,5108100,192465572,25488767,0,130510156,467185539
