,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
0,2022-01-31,AGII02BCN3,CORPORATE BOND,145000000000.0,1,3000000000,8000000000,18000000000,70000000000,11000000000,35000000000,0,0,0,145000000000,0,0,0,0,0,0,0,0,0,0
1,2022-02-25,AGII02BCN3,CORPORATE BOND,145000000000.0,1,3000000000,8000000000,18000000000,70000000000,11000000000,35000000000,0,0,0,145000000000,0,0,0,0,0,0,0,0,0,0
2,2022-03-31,AGII02BCN3,CORPORATE BOND,145000000000.0,1,3000000000,8000000000,18000000000,70000000000,11000000000,35000000000,0,0,0,145000000000,0,0,0,0,0,0,0,0,0,0
3,2022-04-28,AGII02BCN3,CORPORATE BOND,145000000000.0,1,3000000000,8000000000,18000000000,70000000000,11000000000,35000000000,0,0,0,145000000000,0,0,0,0,0,0,0,0,0,0
4,2022-05-31,AGII02BCN3,CORPORATE BOND,145000000000.0,1,3000000000,8000000000,18000000000,70000000000,11000000000,35000000000,0,0,0,145000000000,0,0,0,0,0,0,0,0,0,0
5,2022-06-30,AGII02BCN3,CORPORATE BOND,145000000000.0,1,3000000000,8000000000,18000000000,70000000000,11000000000,35000000000,0,0,0,145000000000,0,0,0,0,0,0,0,0,0,0
6,2022-07-29,AGII02BCN3,CORPORATE BOND,145000000000.0,1,3000000000,8000000000,18000000000,70000000000,11000000000,35000000000,0,0,0,145000000000,0,0,0,0,0,0,0,0,0,0
7,2022-08-31,AGII02BCN3,CORPORATE BOND,145000000000.0,1,3000000000,8000000000,18000000000,70000000000,11000000000,35000000000,0,0,0,145000000000,0,0,0,0,0,0,0,0,0,0
8,2022-09-30,AGII02BCN3,CORPORATE BOND,145000000000.0,1,0,8000000000,17000000000,35000000000,11000000000,74000000000,0,0,0,145000000000,0,0,0,0,0,0,0,0,0,0
9,2022-10-31,AGII02BCN3,CORPORATE BOND,145000000000.0,1,0,8000000000,17000000000,35000000000,11000000000,74000000000,0,0,0,145000000000,0,0,0,0,0,0,0,0,0,0
