,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
15,2023-04-28,INDX,EQUITY,437913588.0,165,0,191150,0,0,68648908,0,150,0,0,68840208,0,323800,0,363478180,1234550,0,686900,0,30000,365753430
16,2023-05-31,INDX,EQUITY,437913588.0,173,0,343850,0,0,68505108,0,150,0,0,68849108,0,323800,0,363469280,1234550,0,686900,0,30000,365744530
17,2023-06-27,INDX,EQUITY,437913588.0,159,0,287550,0,0,68683208,0,150,0,0,68970908,0,323800,0,363463780,1118250,0,686900,0,30000,365622730
18,2023-07-31,INDX,EQUITY,437913588.0,152,0,296550,0,0,68684308,0,150,0,0,68981008,0,323800,0,363453680,1118250,0,686900,0,30000,365612630
19,2023-08-31,INDX,EQUITY,437913588.0,130,0,298550,0,0,68682308,0,150,0,0,68981008,0,323800,0,363453680,1118250,0,686900,0,30000,365612630
20,2023-09-29,INDX,EQUITY,437913588.0,141,0,457950,0,0,68522908,0,150,0,0,68981008,0,323800,0,363453680,1118250,0,686900,0,30000,365612630
21,2023-10-31,INDX,EQUITY,437913588.0,146,0,288550,0,0,68692308,0,150,0,0,68981008,0,323800,0,363453680,1118250,0,686900,0,30000,365612630
22,2023-11-30,INDX,EQUITY,437913588.0,133,0,288350,0,0,68613008,0,150,0,0,68901508,0,323800,0,363453680,1197750,0,686900,0,30000,365692130
23,2023-12-29,INDX,EQUITY,437913588.0,115,0,305550,0,0,68595808,0,150,0,0,68901508,0,323800,0,363453680,1197750,0,686900,0,30000,365692130
24,2024-01-31,INDX,EQUITY,437913588.0,115,0,289550,0,0,68691308,0,150,0,0,68981008,0,323800,0,363453680,1118250,0,686900,0,30000,365612630
25,2024-02-29,INDX,EQUITY,437913588.0,110,0,295550,0,0,68645308,0,150,0,0,68941008,0,323800,0,363453680,1118250,0,726900,0,30000,365652630
26,2024-03-28,INDX,EQUITY,437913588.0,85,0,286550,0,0,68654308,0,150,0,0,68941008,0,323800,0,363453680,1118250,0,726900,0,30000,365652630
27,2024-04-30,INDX,EQUITY,437913588.0,79,0,286550,0,0,68654308,0,150,0,0,68941008,0,323800,0,363453680,1118250,0,726900,0,30000,365652630
28,2024-05-31,INDX,EQUITY,437913588.0,81,0,286550,0,0,68654308,0,150,0,0,68941008,0,323800,0,363453680,1118250,0,726900,0,30000,365652630
29,2024-06-28,INDX,EQUITY,437913588.0,79,0,286550,0,0,68640508,0,150,0,0,68927208,0,323800,0,363453680,1118250,0,740700,0,30000,365666430
30,2024-07-31,INDX,EQUITY,437913588.0,81,0,286550,0,0,68640508,0,150,0,0,68927208,0,323800,0,363453680,1118250,0,740700,0,30000,365666430
31,2024-08-30,INDX,EQUITY,437913588.0,99,0,286550,0,0,68640408,0,150,0,0,68927108,0,323800,0,363453680,1118250,0,740800,0,30000,365666530
32,2024-09-30,INDX,EQUITY,437913588.0,87,0,286550,0,0,77753208,0,150,0,0,78039908,0,0,0,354464680,1318250,0,740800,0,30000,356553730
33,2024-10-31,INDX,EQUITY,437913588.0,88,0,286550,0,0,77753208,0,150,0,0,78039908,0,0,0,354464680,1318250,0,740800,0,30000,356553730
34,2024-11-29,INDX,EQUITY,437913588.0,81,0,286550,0,0,77753208,0,150,0,0,78039908,0,0,0,354464680,1318250,0,740800,0,30000,356553730
35,2024-12-30,INDX,EQUITY,437913588.0,83,0,286550,0,0,77753208,0,150,0,0,78039908,0,0,0,354464680,1318250,0,740800,0,30000,356553730
